,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,5,1
2,2,2,8,1
3,3,3,17,11
4,4,4,20,1
5,5,5,33,2
6,6,6,33,1
7,7,7,36,0
8,8,8,37,18
9,9,9,38,0
10,10,10,45,0
11,11,11,46,18
12,12,12,49,33
13,13,13,51,0
14,14,14,54,1
15,15,15,64,1
16,16,16,70,1
17,17,17,82,1
18,18,18,89,1
19,19,19,94,0
20,20,20,99,11
21,21,21,102,1
22,22,22,102,0
23,23,23,103,0
24,24,24,104,3
25,25,25,104,18
26,26,26,104,14
27,27,27,105,0
28,28,28,106,2
29,29,29,106,0
30,30,30,107,0
31,31,31,109,18
32,32,32,110,0
33,33,33,116,1
34,34,34,124,1
35,35,35,126,0
36,36,36,129,0
37,38,38,133,51
38,39,39,133,0
39,40,40,133,13
40,41,41,137,2
41,42,42,137,0
42,43,43,140,28
43,44,44,140,51
44,45,45,140,0
45,46,46,140,13
46,47,47,141,0
47,48,48,142,0
48,49,49,144,2
49,50,50,144,4
50,51,51,144,0
51,52,52,147,33
52,53,53,147,7
53,54,54,148,1
54,55,55,149,33
55,56,56,150,0
56,57,57,151,0
57,58,58,152,2
58,59,59,157,0
59,60,60,158,0
60,61,61,159,18
61,62,62,159,1
62,63,63,159,0
63,64,64,160,18
64,65,65,164,1
65,66,66,167,18
66,67,67,173,2
67,68,68,173,33
68,69,69,173,0
69,70,70,174,0
70,71,71,176,0
71,72,72,177,30
72,73,73,177,0
73,74,74,178,27
74,75,75,179,1
75,76,76,181,0
76,77,77,182,18
77,78,78,183,54
78,79,79,183,1
79,80,80,183,0
80,81,81,184,0
81,82,82,186,1
82,83,83,188,27
83,84,84,188,0
84,85,85,191,51
85,86,86,192,0
86,87,87,193,33
87,88,88,194,33
88,89,89,194,1
89,90,90,194,0
90,91,91,196,18
91,92,92,197,0
92,93,93,198,0
93,94,94,200,1
94,95,95,201,2
95,96,96,201,18
96,97,97,202,18
97,98,98,203,1
98,99,99,203,0
99,100,100,205,0
100,101,101,207,0
101,102,102,210,2
102,103,103,210,0
103,104,104,213,0
104,105,105,217,1
105,106,106,217,0
106,107,107,218,13
107,108,108,219,33
108,109,109,219,1
109,110,110,220,2
110,111,111,220,0
111,112,112,221,0
112,113,113,222,1
113,114,114,222,0
114,115,115,224,33
115,116,116,225,0
116,117,117,227,0
117,118,118,228,2
118,119,119,229,51
119,120,120,230,0
120,121,121,232,0
121,122,122,233,18
122,123,123,234,10
123,124,124,236,1
124,125,125,236,0
125,126,126,237,0
126,127,127,238,33
127,128,128,239,33
128,129,129,239,1
129,130,130,240,0
130,131,131,242,18
131,132,132,242,0
132,133,133,245,1
133,134,134,246,28
134,135,135,246,33
135,136,136,246,0
136,137,137,247,51
137,138,138,247,0
138,139,139,248,1
139,140,140,248,0
140,141,141,249,33
141,142,142,249,0
142,143,143,250,0
143,144,144,251,2
144,145,145,251,33
145,146,146,251,0
146,147,147,252,33
147,148,148,252,0
148,149,149,253,2
149,150,150,254,1
150,151,151,254,0
151,152,152,255,33
152,153,153,255,1
153,154,154,257,18
154,155,155,257,33
155,156,156,257,0
156,157,157,257,13
157,158,158,259,33
158,159,159,259,0
159,160,160,260,1
160,161,161,261,33
161,162,162,261,0
162,163,163,263,1
163,164,164,263,0
164,165,165,264,0
165,166,166,265,33
166,167,167,267,0
167,168,168,268,0
168,169,169,270,0
169,170,170,273,18
170,171,171,273,33
171,172,172,273,0
172,173,173,274,51
173,174,174,274,0
174,175,175,277,0
175,176,176,278,1
176,177,177,278,0
177,178,178,279,33
178,179,179,279,0
179,180,180,279,13
180,181,181,282,2
181,182,182,282,10
182,183,183,282,0
183,184,184,283,0
184,185,185,285,0
185,186,186,286,3
186,187,187,289,0
187,188,188,290,1
188,189,189,290,0
189,190,190,291,0
190,191,191,292,2
191,192,192,292,0
192,193,193,293,2
193,194,194,293,1
194,195,195,293,0
195,196,196,294,0
196,197,197,296,2
197,198,198,296,33
198,199,199,296,1
199,200,200,296,0
200,201,201,297,18
201,202,202,297,0
202,203,203,298,12
203,204,204,298,13
204,205,205,301,0
205,206,206,303,2
206,207,207,304,10
207,208,208,304,17
208,209,209,304,0
209,210,210,304,13
210,211,211,305,12
211,212,212,305,1
212,213,213,306,0
213,214,214,308,1
214,215,215,309,0
215,216,216,310,33
216,217,217,310,0
217,218,218,313,2
218,219,219,313,0
219,220,220,319,1
220,221,221,325,1
221,222,222,325,0
222,223,223,328,2
223,224,224,328,0
224,225,225,329,51
225,226,226,329,0
226,227,227,330,4
227,228,228,331,2
228,229,229,331,0
229,230,230,334,33
230,231,231,334,1
231,232,232,335,1
232,233,233,335,0
233,234,234,337,2
234,235,235,337,0
235,236,236,338,33
236,237,237,339,2
237,238,238,339,33
238,239,239,339,1
239,240,240,339,0
240,241,241,341,2
241,242,242,341,4
242,243,243,341,33
243,244,244,341,0
244,245,245,342,1
245,246,246,343,15
246,247,247,343,28
247,248,248,343,51
248,249,249,343,33
249,250,250,343,0
250,251,251,344,2
251,252,252,344,0
252,253,253,345,51
253,254,254,345,0
254,255,255,346,0
255,256,256,348,2
256,257,257,348,1
257,258,258,348,0
258,259,259,349,0
259,260,260,350,28
260,261,261,350,0
261,262,262,351,28
262,263,263,351,0
263,264,264,352,51
264,265,265,352,0
265,266,266,353,2
266,267,267,353,0
267,268,268,355,0
268,269,269,356,51
269,270,270,356,0
270,271,271,357,0
271,272,272,358,1
272,273,273,359,0
273,274,274,362,1
274,275,275,363,51
275,276,276,363,0
276,277,277,364,2
277,278,278,364,0
278,279,279,367,33
279,280,280,367,0
280,281,281,368,1
281,282,282,369,1
282,283,283,369,13
283,284,284,370,14
284,285,285,370,17
285,286,286,370,1
286,287,287,371,51
287,288,288,371,12
288,289,289,371,17
289,290,290,371,45
290,291,291,371,0
291,292,292,372,33
292,293,293,375,1
293,294,294,375,0
294,295,295,376,2
295,296,296,376,0
296,297,297,378,0
297,298,298,384,33
298,299,299,384,0
299,300,300,385,51
300,301,301,385,14
301,302,302,385,0
302,303,303,386,51
303,304,304,386,0
304,305,305,386,13
305,306,306,387,28
306,307,307,387,14
307,308,308,387,1
308,309,309,388,14
309,310,310,388,0
310,311,311,388,13
311,312,312,389,0
312,313,313,390,28
313,314,314,390,18
314,315,315,390,0
315,316,316,391,28
316,317,317,391,0
317,318,318,392,44
318,319,319,392,4
319,320,320,393,2
320,321,321,393,1
321,322,322,394,51
322,323,323,394,0
323,324,324,395,0
324,325,325,396,0
325,326,326,397,1
326,327,327,397,0
327,328,328,397,7
328,329,329,398,0
329,330,330,399,0
330,331,331,400,28
331,332,332,400,1
332,333,333,400,0
333,334,334,400,13
334,335,335,401,1
335,336,336,401,0
336,337,337,402,2
337,338,338,402,0
338,339,339,404,0
339,340,340,405,51
340,341,341,405,0
341,342,342,408,1
342,343,343,408,0
343,344,344,408,13
344,345,345,409,0
345,346,346,410,0
346,347,347,411,28
347,348,348,411,0
348,349,349,412,28
349,350,350,412,13
350,351,351,413,0
351,352,352,414,2
352,353,353,414,13
353,354,354,415,0
354,355,355,416,2
355,356,356,416,51
356,357,357,416,0
357,358,358,417,49
358,359,359,417,13
359,360,360,421,33
360,361,361,421,1
361,362,362,421,0
362,363,363,422,51
363,364,364,422,18
364,365,365,422,20
365,366,366,422,13
366,367,367,423,0
367,368,368,425,0
368,369,369,426,0
369,370,370,426,7
370,371,371,426,13
371,372,372,427,14
372,373,373,427,0
373,374,374,428,3
374,375,375,429,2
375,376,376,429,0
376,377,377,430,51
377,378,378,431,4
378,379,379,431,0
379,380,380,431,7
380,381,381,432,0
381,382,382,433,4
382,383,383,438,0
383,384,384,439,0
384,385,385,440,28
385,386,386,441,0
386,387,387,443,33
387,388,388,443,0
388,389,389,444,1
389,390,390,445,0
390,391,391,446,1
391,392,392,449,0
392,393,393,451,0
393,394,394,453,51
394,395,395,453,33
395,396,396,454,1
396,397,397,457,28
397,398,398,457,0
398,399,399,458,0
399,400,400,459,1
400,401,401,459,0
401,402,402,460,21
402,403,403,460,1
403,404,404,461,33
404,405,405,461,7
405,406,406,464,2
406,407,407,464,1
407,408,408,464,0
408,409,409,465,51
409,410,410,465,33
410,411,411,465,0
411,412,412,466,0
412,413,413,467,4
413,414,414,468,0
414,415,415,471,51
415,416,416,471,0
416,417,417,472,51
417,418,418,473,33
418,419,419,474,0
419,420,420,475,0
420,421,421,476,1
421,422,422,477,11
422,423,423,477,0
423,424,424,478,0
424,425,425,481,33
425,426,426,481,0
426,427,427,485,1
427,428,428,486,1
428,429,429,488,5
429,430,430,488,0
430,431,431,490,0
431,432,432,490,13
432,433,433,491,1
433,434,434,492,2
434,435,435,492,0
435,436,436,493,1
436,437,437,494,28
437,438,438,495,0
438,439,439,496,5
439,440,440,498,0
440,441,441,499,0
441,442,442,500,51
442,443,443,500,0
443,444,444,501,0
444,445,445,502,33
445,446,446,503,0
446,447,447,506,2
447,448,448,506,1
448,449,449,506,0
449,450,450,508,0
450,451,451,509,51
451,452,452,511,18
452,453,453,511,0
453,454,454,512,33
454,455,455,512,0
455,456,456,513,51
456,457,457,513,4
457,458,458,513,33
458,459,459,513,0
459,460,460,515,33
460,461,461,520,33
461,462,462,520,0
462,463,463,521,2
463,464,464,521,21
464,465,465,521,51
465,466,466,521,0
466,467,467,522,1
467,468,468,522,0
468,469,469,523,0
469,470,470,525,13
470,471,471,527,2
471,472,472,527,1
472,473,473,528,1
