,time,event
0,0,3
1,1,74
2,1,3
3,8,3
4,9,3
5,9,13
6,14,20
7,16,3
8,20,5
9,20,3
10,23,3
11,24,82
12,25,14
13,25,3
14,26,3
15,28,20
16,28,3
17,29,3
18,30,3
19,32,74
20,32,20
21,32,3
22,37,5
23,37,3
24,39,3
25,40,3
26,41,14
27,41,2
28,41,3
29,42,3
30,43,18
31,47,3
32,49,5
33,49,3
34,50,3
35,51,3
36,52,3
37,55,20
38,55,82
39,55,3
40,58,3
41,61,5
42,61,3
43,61,18
44,62,2
45,63,1
46,64,5
47,64,3
48,66,82
49,67,5
50,67,3
51,67,62
52,69,3
53,70,3
54,71,2
55,72,3
56,72,52
57,73,3
58,75,3
59,75,18
60,77,3
61,77,18
62,78,3
63,80,3
64,82,3
65,82,1
66,83,82
67,83,3
68,83,1
69,85,5
70,86,5
71,87,3
72,88,3
73,89,3
74,91,74
75,91,3
76,92,3
77,94,3
78,97,5
79,97,82
80,97,3
81,98,3
82,99,3
83,101,3
84,102,5
85,102,3
86,103,3
87,105,2
88,106,3
89,106,1
90,107,5
91,107,3
92,109,3
93,109,11
94,110,2
95,110,3
96,113,3
97,114,82
98,114,3
99,116,3
100,117,5
101,117,3
102,117,11
103,118,2
104,118,3
105,119,79
106,119,3
107,120,5
108,120,3
109,120,18
110,120,11
111,121,74
112,121,3
113,124,5
114,124,3
115,127,3
116,128,82
117,128,3
118,129,3
119,131,3
120,135,3
121,136,3
122,138,3
123,139,5
124,139,3
125,143,2
126,143,3
127,144,82
128,144,3
129,145,3
130,148,3
131,149,3
132,156,3
133,156,1
134,158,82
135,158,3
136,159,5
137,159,3
138,159,1
139,163,3
140,165,3
141,168,20
142,168,3
143,171,20
144,172,5
145,172,3
146,173,64
147,173,3
148,175,82
149,175,3
150,176,3
151,178,3
152,179,3
153,179,1
154,180,18
155,181,18
156,182,74
157,182,64
158,182,3
159,182,18
160,183,2
161,183,18
162,184,43
163,184,3
164,184,1
165,185,15
166,185,18
167,186,3
168,186,13
169,186,18
170,186,1
171,187,3
172,188,3
173,189,5
174,189,82
175,189,3
176,190,3
177,192,3
178,194,3
179,194,1
180,195,46
181,195,11
182,199,3
183,203,34
184,203,15
185,203,3
186,204,3
187,205,28
188,205,82
189,205,3
190,208,3
191,208,1
192,208,11
193,209,2
194,209,3
195,210,20
196,211,3
197,212,20
198,212,3
199,213,74
200,213,3
201,213,18
202,216,5
203,217,2
204,217,3
205,219,82
206,221,3
207,222,3
208,223,2
209,229,2
210,229,3
211,230,3
212,231,5
213,231,15
214,231,11
215,232,3
216,233,15
217,233,13
218,235,2
219,236,20
220,236,82
221,236,3
222,237,3
223,237,1
224,237,9
225,238,3
226,240,24
227,240,3
228,242,22
229,242,3
230,245,2
231,246,11
232,247,3
233,250,82
234,250,3
235,253,3
236,254,3
237,255,3
238,255,9
239,257,1
240,258,3
241,260,3
242,260,1
243,262,5
244,262,3
245,264,3
246,267,82
247,267,3
248,269,3
249,269,13
250,269,18
251,270,80
252,270,47
253,270,18
254,271,3
255,271,18
256,272,6
257,272,22
258,272,3
259,274,74
260,274,3
261,275,3
262,277,3
263,280,3
264,281,82
265,281,3
266,283,1
267,284,2
268,284,3
269,285,2
270,285,58
271,285,3
272,285,9
273,286,46
274,286,3
275,286,11
276,287,3
277,291,2
278,291,3
279,292,3
280,297,2
281,297,3
282,298,82
283,299,3
284,302,28
285,302,3
286,303,3
287,304,64
288,304,3
289,305,74
290,305,3
291,306,82
292,306,3
293,307,2
294,307,3
295,308,3
296,308,1
297,311,82
298,313,91
299,313,3
300,314,2
301,314,1
302,315,5
303,315,2
304,315,3
305,316,3
306,319,26
307,320,11
308,321,3
309,321,1
310,324,3
311,326,12
312,327,3
313,327,26
314,327,12
315,327,9
316,328,82
317,328,3
318,328,52
319,328,12
320,329,17
321,330,1
322,330,12
323,332,22
324,332,2
325,332,3
326,332,18
327,332,12
328,332,9
329,333,2
330,333,3
331,335,74
332,335,3
333,336,2
334,336,1
335,337,3
336,339,2
337,340,12
338,341,82
339,341,3
340,341,12
341,342,58
342,342,12
343,343,2
344,343,3
345,344,3
346,344,1
347,344,12
348,344,11
349,345,3
350,345,12
351,346,5
352,348,3
353,349,3
354,349,12
355,352,3
356,352,12
357,357,2
358,357,3
359,358,82
360,358,3
361,360,3
362,360,26
363,361,3
364,362,28
365,362,3
366,363,14
367,363,22
368,363,3
369,363,18
370,363,1
371,366,74
372,366,3
373,367,3
374,367,12
375,367,11
376,369,13
377,372,82
378,373,3
379,374,3
380,375,3
381,378,3
382,381,36
383,381,19
384,382,6
385,382,43
386,382,15
387,382,24
388,383,15
389,383,3
390,383,9
391,384,3
392,384,12
393,387,5
394,387,3
395,388,3
396,389,82
397,389,3
398,392,2
399,392,3
400,394,22
401,394,2
402,394,3
403,394,1
404,396,55
405,397,74
406,397,3
407,398,58
408,398,18
409,398,54
410,399,5
411,399,2
412,399,3
413,400,3
414,402,120
415,403,82
416,403,18
417,404,3
418,404,1
419,405,5
420,405,3
421,406,28
422,406,3
423,409,3
424,411,3
425,414,3
426,415,5
427,415,3
428,419,18
429,420,82
430,422,22
431,422,3
432,422,1
433,423,28
434,423,3
435,423,54
436,424,5
437,424,3
438,425,74
439,425,3
440,430,79
441,431,120
442,431,82
443,431,2
444,431,3
445,431,11
446,432,12
447,433,3
448,435,3
449,437,3
450,439,12
451,440,2
452,440,3
453,442,3
454,442,1
455,443,5
456,444,26
457,445,3
458,446,26
459,448,2
460,448,3
461,449,82
462,449,3
463,450,12
464,452,12
465,453,5
466,453,22
467,453,3
468,454,2
469,454,3
470,454,12
471,456,74
472,456,3
473,457,3
474,459,14
475,459,12
476,460,2
477,460,3
478,460,13
479,461,18
480,461,12
481,463,5
482,463,120
483,463,82
484,463,3
485,463,12
486,464,2
487,464,3
488,464,18
489,464,1
490,464,12
491,465,2
492,466,18
493,468,2
494,468,3
495,469,3
496,472,5
497,476,2
498,476,3
499,478,3
500,478,12
501,479,3
502,479,12
503,480,82
504,482,22
505,482,3
506,490,5
507,491,3
508,492,3
509,493,120
510,493,82
511,493,3
512,493,13
513,494,3
514,495,5
515,495,3
516,496,3
517,497,5
518,498,3
519,498,9
520,499,2
521,499,3
522,500,34
523,500,2
524,500,3
525,500,18
526,501,34
527,501,3
528,501,12
529,501,11
530,502,12
531,503,3
532,503,12
533,508,2
534,508,12
535,508,11
536,509,3
537,510,6
538,510,82
539,510,18
540,510,12
541,510,11
542,511,18
543,512,18
544,512,19
545,513,22
546,513,3
547,513,18
548,513,12
549,514,58
550,514,3
551,514,9
552,515,3
553,515,12
554,517,74
555,517,1
556,518,3
557,522,28
558,522,3
559,523,120
560,524,82
561,524,3
562,526,3
563,528,3
564,531,1
565,532,3
566,534,25
567,534,2
568,534,78
569,534,9
570,534,11
571,535,4
572,535,2
573,535,78
574,535,1
575,536,3
576,537,18
577,538,3
578,538,18
579,538,1
580,539,2
581,539,3
582,540,3
583,541,82
584,542,58
585,543,5
586,543,22
587,543,3
588,544,5
589,545,3
590,545,12
591,546,12
592,549,29
593,549,3
594,554,82
595,555,2
596,556,74
597,556,3
598,557,3
599,557,1
600,558,29
601,558,3
602,562,3
603,564,3
604,565,11
605,567,3
606,570,23
607,570,18
608,571,82
609,571,1
610,572,3
611,573,22
612,573,3
613,573,12
614,575,5
615,575,3
616,577,53
617,577,12
618,578,74
619,578,3
620,578,1
621,579,12
622,581,12
623,583,2
624,583,3
625,583,52
626,584,29
627,585,82
628,585,33
629,586,3
630,588,3
631,589,29
632,589,3
633,590,29
634,590,2
635,590,3
636,596,5
637,596,3
638,597,3
639,602,82
640,604,3
641,605,22
642,605,3
643,605,12
644,607,5
645,607,29
646,607,3
647,608,3
648,609,74
649,609,3
650,610,29
651,610,3
652,612,5
653,614,16
654,614,3
655,616,82
656,617,5
657,617,3
658,618,12
659,620,3
660,620,12
661,621,12
662,626,4
663,626,3
664,626,18
665,627,12
666,629,3
667,630,33
668,631,22
669,631,3
670,633,82
671,639,74
672,640,29
673,640,3
674,645,53
675,646,82
676,647,115
677,647,3
678,648,16
679,648,3
680,649,3
681,649,8
682,653,13
683,653,12
684,657,1
685,658,55
686,658,3
687,659,3
688,661,91
689,662,18
690,662,12
691,663,82
692,664,16
693,664,3
694,665,22
695,665,52
696,667,58
697,667,3
698,669,2
699,669,1
700,669,11
701,670,74
702,671,3
703,672,5
704,672,33
705,672,3
706,673,29
707,673,16
708,673,12
709,674,5
710,674,3
711,676,79
712,676,12
713,677,82
714,677,12
715,677,9
716,678,3
717,678,12
718,679,2
719,679,3
720,681,54
721,682,3
722,686,115
723,686,58
724,687,16
725,687,3
726,687,12
727,690,5
728,691,5
729,691,97
730,692,3
731,693,82
732,693,91
733,693,3
734,697,22
735,697,3
736,699,14
737,699,2
