,time,event
0,5,3
1,9,3
2,11,58
3,12,22
4,12,2
5,12,1
6,12,11
7,14,1
8,15,2
9,15,3
10,15,1
11,16,31
12,16,3
13,16,11
14,17,2
15,17,3
16,17,1
17,18,31
18,18,11
19,19,3
20,19,1
21,20,8
22,21,31
23,21,2
24,22,1
25,23,1
26,24,1
27,25,5
28,25,31
29,25,2
30,25,32
31,25,11
32,26,18
33,27,11
34,28,3
35,29,2
36,29,18
37,29,1
38,30,4
39,30,3
40,30,1
41,31,3
42,31,18
43,31,11
44,32,11
45,33,2
46,33,3
47,35,28
48,38,2
49,38,1
50,39,5
51,39,31
52,39,3
53,39,1
54,39,11
55,40,31
56,40,18
57,40,8
58,41,4
59,41,31
60,41,11
61,42,4
62,42,25
63,42,3
64,42,11
65,44,4
66,44,28
67,44,17
68,45,18
69,47,15
70,47,2
71,49,58
72,51,3
73,58,1
74,59,3
75,59,32
76,59,1
77,60,5
78,60,11
79,62,2
80,62,76
81,62,3
82,62,1
83,65,1
84,66,25
85,66,3
86,66,18
87,69,15
88,69,2
89,69,9
90,69,11
91,70,31
92,70,11
93,71,17
94,71,18
95,72,18
96,72,1
97,74,2
98,74,3
99,74,1
100,76,31
101,76,1
102,77,31
103,77,103
104,77,2
105,77,11
106,78,1
107,80,3
108,81,1
109,81,11
110,82,32
111,83,31
112,83,1
113,83,11
114,84,2
115,84,1
116,87,15
117,87,18
118,87,1
119,88,18
120,88,1
121,89,4
122,89,3
123,89,32
124,89,18
125,91,31
126,91,2
127,91,11
128,92,5
129,92,4
130,92,15
131,92,1
132,92,11
133,94,76
134,94,18
135,95,18
136,95,1
137,96,2
138,96,18
139,96,1
140,97,1
141,98,2
142,99,18
143,100,18
144,101,18
145,102,3
146,102,18
147,103,18
148,104,3
149,106,3
150,106,18
151,107,18
152,108,18
153,109,3
154,109,11
155,110,3
156,111,17
157,111,3
158,111,1
159,112,17
160,112,3
161,114,7
162,115,25
163,115,15
164,115,1
165,115,11
166,117,2
167,117,58
168,117,78
169,118,2
170,121,3
171,123,1
172,127,50
173,128,4
174,133,3
175,134,34
176,134,2
177,134,1
178,135,11
179,136,5
180,136,34
181,136,4
182,136,2
183,137,26
184,137,1
185,137,11
186,139,34
187,139,2
188,140,2
189,141,18
190,143,5
191,143,18
192,144,2
193,145,18
194,146,24
195,146,1
196,147,28
197,147,36
198,148,5
199,149,18
200,149,1
201,150,78
202,151,2
203,152,24
204,152,18
205,153,31
206,153,1
207,154,31
208,154,3
209,154,11
210,155,18
211,156,18
212,156,1
213,156,11
214,157,1
215,158,25
216,158,18
217,161,67
218,161,1
219,162,5
220,163,32
221,163,18
222,164,44
223,164,18
224,164,10
225,165,18
226,165,1
227,166,28
228,166,24
229,166,26
230,167,15
231,167,1
232,167,11
233,168,2
234,168,18
235,168,50
236,169,18
237,170,4
238,171,5
239,172,18
240,172,11
241,173,3
242,174,18
243,175,11
244,176,18
245,177,78
246,177,1
247,179,2
248,179,18
249,180,18
250,181,112
251,181,48
252,181,58
253,181,23
254,181,32
255,181,11
256,182,4
257,182,33
258,183,1
259,185,18
260,186,34
261,186,18
262,187,1
263,191,11
264,192,2
265,192,1
266,193,1
