,time,event
0,4,45
1,15,82
2,26,3
3,30,36
4,33,3
5,49,1
6,54,1
7,60,2
8,60,72
9,62,3
10,71,82
11,81,4
12,81,1
13,82,36
14,85,1
15,85,12
16,86,1
17,87,1
18,87,12
19,88,4
20,88,36
21,88,1
22,88,11
23,89,1
24,90,4
25,90,36
26,90,9
27,91,1
28,93,1
29,93,12
30,94,1
31,95,4
32,95,1
33,95,12
34,96,4
35,96,1
36,96,12
37,99,82
38,103,82
39,103,1
40,107,1
41,108,1
42,109,4
43,109,3
44,109,1
45,111,82
46,111,9
47,112,4
48,114,1
49,117,61
50,117,57
51,123,1
52,124,1
53,126,1
54,128,1
55,128,10
56,130,36
57,130,15
58,131,4
59,131,1
60,132,24
61,132,1
62,136,1
63,136,11
64,137,61
65,137,16
66,137,1
67,137,11
68,138,16
69,138,9
70,139,1
71,141,16
72,141,3
73,141,1
74,142,16
75,143,1
76,143,11
77,144,3
78,144,1
79,144,11
80,146,1
81,147,24
82,147,1
83,147,11
84,148,1
85,149,34
86,150,4
87,150,1
88,150,9
89,151,1
90,152,1
91,152,11
92,153,1
93,154,1
94,156,1
95,156,12
96,161,1
97,163,16
98,163,1
99,164,57
100,164,1
101,164,9
102,165,36
103,165,16
104,166,1
105,168,16
106,169,16
107,177,3
108,177,1
109,178,1
110,178,9
111,179,1
112,181,57
113,181,16
114,181,1
115,182,1
116,183,1
117,184,57
118,185,36
119,185,1
120,186,1
121,186,11
122,187,34
123,187,16
124,188,16
125,189,1
126,191,34
127,192,1
128,193,61
129,193,57
130,193,1
131,196,1
132,196,11
133,197,1
134,198,57
135,198,1
136,199,1
137,199,9
138,200,1
139,200,11
140,201,1
141,202,11
142,203,24
143,204,1
144,205,1
145,206,57
146,206,1
147,206,9
148,206,11
149,207,36
150,207,3
151,207,1
152,207,11
153,208,1
154,208,50
155,208,9
156,208,11
157,209,11
158,211,1
159,211,11
160,212,34
161,212,1
162,213,1
163,213,11
164,214,1
165,215,1
166,216,11
167,217,82
168,217,1
169,218,1
170,219,82
171,220,1
172,221,1
173,222,3
174,222,1
175,227,11
