,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,2,6
3,3,3,2,35
4,4,4,2,13
5,5,5,3,10
6,6,6,3,16
7,7,7,5,6
8,8,8,5,0
9,9,9,6,0
10,10,10,8,4
11,11,11,8,0
12,12,12,9,39
13,13,13,9,0
14,14,14,10,0
15,15,15,11,0
16,16,16,12,6
17,17,17,12,0
18,18,18,14,0
19,19,19,15,6
20,20,20,17,6
21,21,21,17,0
22,22,22,18,6
23,23,23,19,6
24,24,24,20,6
25,25,25,20,0
26,26,26,20,35
27,27,27,22,6
28,28,28,22,0
29,29,29,23,6
30,30,30,23,0
31,31,31,24,22
32,32,32,25,6
33,33,33,25,0
34,34,34,26,0
35,35,35,27,6
36,36,36,30,0
37,37,37,31,1
38,38,38,31,6
39,39,39,32,6
40,40,40,32,0
41,41,41,33,0
42,42,42,34,22
43,43,43,34,0
44,44,44,34,35
45,45,45,35,10
46,46,46,35,6
47,47,47,35,0
48,48,48,36,1
49,49,49,36,0
50,50,50,37,6
51,51,51,37,0
52,52,52,39,0
53,53,53,40,6
54,54,54,40,0
55,55,55,41,35
56,56,56,43,35
57,57,57,47,6
58,58,58,49,6
59,59,59,49,0
60,60,60,49,35
61,61,61,50,2
62,62,62,50,6
63,63,63,51,0
64,64,64,52,0
65,65,65,53,0
66,66,66,53,35
67,67,67,54,0
68,68,68,55,0
69,69,69,61,1
70,70,70,62,4
71,71,71,62,12
72,72,72,62,0
73,73,73,64,0
74,74,74,65,0
75,75,75,66,6
76,76,76,67,0
77,77,77,71,2
78,78,78,71,0
79,79,79,71,35
80,80,80,75,41
81,81,81,79,6
82,82,82,80,6
83,83,83,80,35
84,84,84,82,22
85,85,85,83,6
86,86,86,86,0
87,87,87,90,41
88,88,88,90,1
89,89,89,91,2
90,90,90,91,35
91,91,91,93,0
92,92,92,95,6
93,93,93,95,0
94,94,94,96,0
95,95,95,97,0
96,96,96,99,4
97,97,97,99,0
98,98,98,100,0
99,99,99,101,6
100,100,100,102,35
101,101,101,103,6
102,102,102,103,0
103,103,103,104,16
104,104,104,105,0
105,105,105,108,6
106,106,106,109,6
107,107,107,109,0
108,108,108,111,22
109,109,109,111,1
110,110,110,112,0
111,111,111,113,1
112,112,112,114,0
113,113,113,116,30
114,114,114,121,6
115,115,115,121,0
116,116,116,124,0
117,117,117,124,13
118,118,118,125,6
119,119,119,125,0
120,120,120,126,0
121,121,121,127,6
122,122,122,127,0
123,123,123,127,35
124,124,124,128,0
125,125,125,131,2
126,126,126,131,14
127,127,127,131,35
128,128,128,132,45
129,129,129,132,35
130,130,130,134,2
131,131,131,138,0
132,132,132,143,41
133,133,133,145,0
134,134,134,145,35
135,135,135,146,0
136,136,136,150,22
137,137,137,150,0
138,138,138,152,1
139,139,139,153,0
140,140,140,154,6
141,141,141,155,40
142,142,142,155,6
143,143,143,155,0
144,144,144,156,13
145,145,145,157,0
146,146,146,158,0
147,147,147,159,0
148,148,148,160,30
149,149,149,160,0
150,150,150,160,35
151,151,151,161,6
152,152,152,162,6
153,153,153,162,0
154,154,154,162,35
155,155,155,163,0
156,156,156,164,6
157,157,157,164,0
158,158,158,166,6
159,159,159,166,0
160,160,160,167,6
161,161,161,168,6
162,162,162,168,0
163,163,163,169,6
164,164,164,169,0
165,165,165,170,6
166,166,166,170,0
167,167,167,170,13
168,168,168,171,6
169,169,169,172,15
170,170,170,172,0
171,171,171,173,6
172,172,172,173,0
173,173,173,174,35
174,174,174,175,35
175,175,175,176,22
176,176,176,176,0
177,177,177,178,2
178,178,178,178,0
179,179,179,179,2
180,180,180,179,22
181,181,181,179,0
182,182,182,180,35
183,183,183,181,6
184,184,184,181,0
185,185,185,181,35
186,186,186,185,46
187,187,187,186,46
188,188,188,186,6
189,189,189,186,0
190,191,191,187,0
191,192,192,188,6
192,193,193,188,0
193,194,194,188,35
194,195,195,189,35
195,196,196,189,13
196,197,197,190,0
197,198,198,191,6
198,199,199,192,6
199,200,200,192,0
200,201,201,193,0
201,202,202,194,0
202,203,203,195,49
203,204,204,197,0
204,205,205,198,0
205,206,206,199,6
206,207,207,199,0
207,208,208,201,0
208,209,209,202,0
209,210,210,203,6
210,211,211,203,0
211,212,212,206,35
212,213,213,207,35
213,214,214,214,0
214,215,215,215,6
215,216,216,215,0
216,217,217,216,2
217,218,218,216,0
218,219,219,216,35
219,220,220,217,22
220,221,221,217,6
221,222,222,217,0
222,223,223,217,13
223,224,224,218,6
224,225,225,218,0
225,226,226,219,0
226,227,227,220,0
227,228,228,221,6
228,229,229,224,1
229,230,230,225,2
230,231,231,225,0
231,232,232,226,0
232,233,233,229,0
233,234,234,230,6
234,235,235,231,6
235,236,236,231,35
236,237,237,232,35
237,238,238,233,0
238,239,239,234,6
239,240,240,235,0
240,241,241,236,0
241,242,242,236,35
242,243,243,237,35
243,244,244,239,4
244,245,245,239,0
245,246,246,240,0
246,247,247,241,0
247,248,248,248,6
248,249,249,248,0
249,250,250,249,0
250,251,251,250,6
251,252,252,250,0
252,253,253,251,30
253,254,254,251,0
254,256,256,252,0
255,257,257,255,2
256,258,258,255,0
257,259,259,256,0
258,261,261,257,35
259,262,262,258,35
260,263,263,259,30
261,264,264,259,0
262,265,265,260,0
263,266,266,263,0
