,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,36
1,1,1,2,18
2,2,2,3,2
3,3,3,3,0
4,4,4,4,3
5,5,5,4,0
6,6,6,5,27
7,7,7,5,1
8,8,8,7,0
9,9,9,8,0
10,10,10,8,7
11,11,11,9,2
12,12,12,10,0
13,13,13,11,18
14,14,14,11,0
15,15,15,12,0
16,16,16,19,0
17,17,17,20,18
18,18,18,22,22
19,19,19,22,0
20,20,20,23,0
21,21,21,24,18
22,22,22,24,0
23,23,23,28,2
24,24,24,28,4
25,25,25,28,1
26,26,26,28,0
27,27,27,31,2
28,28,28,31,0
29,29,29,32,0
30,30,30,33,0
31,31,31,35,1
32,32,32,35,0
33,33,33,36,18
34,34,34,36,0
35,35,35,36,7
36,36,36,38,0
37,37,37,39,0
38,38,38,40,22
39,39,39,40,0
40,40,40,44,0
41,41,41,47,0
42,42,42,48,51
43,43,43,48,0
44,44,44,49,2
45,45,45,49,4
46,46,46,49,1
47,47,47,49,7
48,48,48,51,0
49,49,49,52,0
50,50,50,55,0
51,51,51,59,0
52,52,52,60,22
53,53,53,60,0
54,54,54,61,23
55,55,55,61,0
56,56,56,63,0
57,57,57,64,2
58,58,58,64,0
59,59,59,66,1
60,60,60,67,0
61,61,61,68,0
62,62,62,71,0
63,63,63,72,0
64,64,64,73,0
65,65,65,74,0
66,66,66,75,0
67,67,67,76,4
68,68,68,76,0
69,69,69,79,0
70,70,70,80,22
71,71,71,80,0
72,72,72,83,0
73,73,73,84,2
74,74,74,84,4
75,75,75,84,20
76,76,76,87,0
77,77,77,88,0
78,78,78,88,7
79,79,79,91,0
80,80,80,92,0
81,81,81,95,18
82,82,82,95,0
83,83,83,96,14
84,84,84,96,0
85,85,85,99,0
86,86,86,100,4
87,87,87,100,56
88,88,88,100,0
89,89,89,103,18
90,90,90,103,0
91,91,91,104,0
92,92,92,105,1
93,93,93,107,0
94,94,94,108,2
95,95,95,108,0
96,96,96,110,22
97,97,97,110,0
98,98,98,111,0
99,99,99,112,0
100,100,100,115,0
101,101,101,116,2
102,102,102,116,0
103,103,103,119,0
104,104,104,120,0
105,105,105,123,0
106,106,106,123,7
107,107,107,124,2
108,108,108,124,1
109,109,109,124,0
110,110,110,127,5
111,111,111,127,0
112,112,112,128,0
113,113,113,131,22
114,114,114,131,0
115,115,115,132,2
116,116,116,132,7
117,117,117,136,0
118,118,118,138,0
119,119,119,139,5
120,120,120,139,12
121,121,121,139,0
122,122,122,140,0
123,123,123,142,8
124,124,124,143,0
125,125,125,143,7
126,126,126,144,0
127,127,127,144,7
128,128,128,148,0
129,129,129,151,2
130,130,130,151,0
131,131,131,152,0
132,132,132,152,20
133,133,133,152,7
134,134,134,153,4
135,135,135,155,1
136,136,136,156,3
137,137,137,156,0
138,138,138,158,0
139,139,139,159,2
140,140,140,159,22
141,141,141,159,0
142,142,142,160,0
143,143,143,160,20
144,144,144,163,30
145,146,146,164,0
146,147,147,166,2
147,148,148,167,14
148,149,149,167,0
149,151,151,171,2
150,152,152,171,0
151,153,153,172,0
152,154,154,175,4
153,155,155,175,18
154,156,156,175,0
155,157,157,176,2
156,158,158,176,22
157,159,159,176,51
158,160,160,176,0
159,161,161,176,7
160,162,162,178,0
161,163,163,179,4
162,164,164,180,4
163,165,165,180,0
164,166,166,181,2
165,167,167,181,0
166,168,168,183,0
167,169,169,183,7
168,170,170,185,23
169,172,172,185,2
170,173,173,185,1
171,174,174,185,0
172,175,175,186,0
173,176,176,187,27
174,177,177,187,0
175,178,178,187,13
176,179,179,188,4
177,180,180,189,4
178,181,181,189,0
179,182,182,190,22
180,183,183,190,0
181,184,184,191,18
182,185,185,191,0
183,186,186,192,0
184,187,187,192,7
185,188,188,193,2
186,189,189,193,0
187,190,190,193,7
188,191,191,194,4
189,192,192,195,2
190,193,193,195,4
191,194,194,196,0
192,195,195,197,3
193,196,196,197,0
194,197,197,197,7
195,198,198,198,2
196,199,199,198,0
197,200,200,199,2
198,201,201,200,33
199,202,202,200,0
200,203,203,201,0
201,204,204,202,0
202,205,205,202,7
203,206,206,203,0
204,208,208,204,0
205,209,209,204,7
206,210,210,205,0
207,211,211,205,7
208,212,212,206,4
209,213,213,206,0
210,214,214,206,7
211,215,215,207,18
212,216,216,207,0
213,217,217,208,22
214,218,218,208,0
215,219,219,211,0
216,220,220,212,4
217,221,221,212,0
218,222,222,216,1
219,223,223,219,0
220,224,224,220,7
221,225,225,223,2
222,226,226,223,0
223,227,227,224,0
224,228,228,226,4
225,229,229,226,39
226,231,231,234,4
227,232,232,234,39
228,233,233,235,0
229,234,234,236,51
230,235,235,236,0
231,236,236,239,0
232,237,237,240,2
233,238,238,240,4
234,239,239,240,0
235,240,240,243,39
236,241,241,243,0
237,242,242,243,7
238,243,243,247,1
239,244,244,247,0
240,245,245,248,0
241,246,246,251,18
242,247,247,251,0
243,248,248,252,22
244,249,249,252,14
245,250,250,252,39
246,251,251,252,0
247,252,252,252,7
248,253,253,252,13
249,254,254,255,0
250,255,255,256,22
251,256,256,258,4
252,257,257,259,2
253,258,258,259,0
254,259,259,260,0
255,260,260,263,4
256,261,261,263,18
257,262,262,263,0
258,263,263,263,20
259,264,264,264,7
260,265,265,267,0
261,266,266,268,0
262,267,267,271,2
263,268,268,271,4
264,269,269,272,14
265,270,270,272,0
266,271,271,272,7
267,272,272,273,22
268,273,273,275,30
269,274,274,275,0
270,275,275,276,28
271,276,276,276,0
272,277,277,276,20
273,278,278,277,1
274,279,279,278,0
275,280,280,278,13
276,281,281,279,0
277,282,282,279,13
278,283,283,280,2
279,284,284,280,4
280,285,285,280,6
281,286,286,280,0
282,287,287,283,2
283,288,288,283,4
284,289,289,283,1
285,290,290,283,0
286,291,291,284,28
287,292,292,284,18
288,293,293,284,0
289,294,294,288,7
290,295,295,291,39
291,296,296,291,0
292,297,297,292,0
293,298,298,294,0
294,299,299,295,0
295,300,300,296,2
296,301,301,296,0
297,302,302,296,7
298,303,303,297,1
299,304,304,299,12
300,305,305,299,1
301,306,306,299,0
302,307,307,300,0
303,308,308,304,0
304,309,309,306,0
305,310,310,307,3
306,311,311,307,10
307,312,312,307,4
308,313,313,307,0
309,314,314,308,0
310,315,315,309,32
311,316,316,309,13
312,317,317,311,0
313,318,318,312,22
314,319,319,312,0
315,320,320,312,7
316,321,321,315,4
317,322,322,316,0
318,323,323,319,0
319,324,324,320,18
320,325,325,320,0
321,326,326,322,4
322,327,327,323,0
323,328,328,324,0
324,329,329,327,0
325,330,330,331,0
326,331,331,333,4
327,332,332,335,0
328,333,333,338,1
329,334,334,339,0
330,335,335,340,18
331,336,336,340,0
332,337,337,343,3
333,338,338,343,4
334,339,339,343,20
335,340,340,343,7
336,341,341,343,13
337,342,342,344,0
338,343,343,347,2
339,344,344,347,4
340,345,345,347,0
341,346,346,348,2
342,347,347,348,4
343,348,348,348,0
344,349,349,351,6
345,350,350,351,0
346,351,351,352,0
347,352,352,355,22
348,353,353,355,0
349,354,354,355,20
350,355,355,356,18
351,356,356,356,0
352,357,357,359,0
353,358,358,360,39
354,359,359,360,0
355,360,360,363,4
356,361,361,363,0
357,362,362,363,7
358,363,363,364,2
359,364,364,364,27
360,365,365,364,4
361,366,366,364,0
362,367,367,367,14
363,368,368,367,7
364,369,369,368,10
365,370,370,368,4
366,371,371,368,0
367,372,372,369,1
368,373,373,371,0
369,374,374,372,36
370,375,375,372,4
371,376,376,372,6
372,377,377,375,2
373,378,378,375,22
374,379,379,375,0
375,380,380,376,0
376,381,381,379,18
377,382,382,379,0
378,383,383,380,12
379,384,384,380,0
