,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,0
2,2,2,4,18
3,3,3,5,0
4,4,4,6,2
5,5,5,8,0
6,6,6,9,1
7,7,7,9,0
8,8,8,10,18
9,9,9,10,0
10,10,10,11,4
11,11,11,11,1
12,12,12,11,0
13,13,13,12,0
14,14,14,13,56
15,15,15,16,18
16,16,16,18,0
17,17,17,19,1
18,18,18,19,0
19,19,19,23,0
20,20,20,24,0
21,21,21,25,0
22,22,22,26,18
23,23,23,28,14
24,24,24,28,0
25,26,26,28,13
26,27,27,31,0
27,28,28,32,18
28,29,29,32,1
29,30,30,32,0
30,31,31,33,0
31,32,32,34,1
32,33,33,35,2
33,34,34,35,3
34,35,35,35,13
35,36,36,36,0
36,37,37,37,4
37,38,38,37,1
38,39,39,38,0
39,40,40,39,0
40,41,41,40,18
41,42,42,40,0
42,43,43,41,1
43,44,44,43,4
44,45,45,45,1
45,46,46,46,1
46,47,47,46,0
47,48,48,48,13
48,49,49,50,18
49,50,50,51,2
50,51,51,51,1
51,53,53,52,4
52,54,54,53,8
53,55,55,53,3
54,56,56,56,18
55,57,57,56,1
56,58,58,57,0
57,59,59,58,0
58,60,60,61,0
59,61,61,63,2
60,62,62,65,0
61,63,63,66,3
62,64,64,67,0
63,65,65,68,0
64,66,66,69,1
65,67,67,71,0
66,68,68,72,0
67,69,69,75,18
68,70,70,78,0
69,71,71,79,1
70,72,72,79,0
71,73,73,80,4
72,74,74,82,0
73,75,75,83,1
74,76,76,86,1
75,77,77,87,0
76,78,78,90,1
77,79,79,92,0
78,80,80,93,0
79,81,81,94,18
80,83,83,98,0
81,84,84,99,1
82,85,85,99,0
83,86,86,100,18
84,87,87,100,0
85,88,88,101,0
86,89,89,103,0
87,90,90,105,30
88,91,91,106,18
89,92,92,107,1
90,93,93,107,0
91,94,94,108,0
92,95,95,110,0
93,96,96,112,1
94,97,97,112,13
95,98,98,113,0
96,99,99,115,0
97,100,100,116,18
98,101,101,116,0
99,102,102,119,3
100,103,103,119,0
101,104,104,120,1
102,105,105,121,0
103,106,106,123,18
104,107,107,123,0
105,108,108,124,1
106,109,109,127,13
107,110,110,128,18
108,111,111,129,0
109,112,112,130,0
110,113,113,132,1
111,114,114,133,2
112,115,115,135,0
113,116,116,136,18
114,117,117,136,0
115,118,118,137,4
116,119,119,137,0
117,120,120,138,1
118,121,121,138,0
119,122,122,139,18
120,123,123,139,13
121,124,124,141,0
122,125,125,143,2
123,126,126,144,0
124,127,127,146,4
125,128,128,147,4
126,130,130,148,1
127,131,131,148,0
128,132,132,149,30
129,133,133,149,18
130,134,134,149,0
131,136,136,151,0
132,137,137,151,13
133,138,138,152,0
134,139,139,155,0
135,140,140,156,0
136,141,141,157,0
137,142,142,158,0
138,143,143,159,0
139,144,144,162,1
140,145,145,163,1
141,146,146,164,1
142,147,147,170,0
143,148,148,172,1
144,149,149,173,1
145,150,150,176,4
146,151,151,176,1
147,152,152,176,0
148,153,153,177,2
149,154,154,178,4
150,155,155,178,18
151,156,156,179,0
152,157,157,181,13
153,158,158,183,1
154,159,159,184,13
155,160,160,185,13
156,161,161,186,18
157,162,162,186,0
158,163,163,187,2
159,164,164,188,14
160,165,165,189,4
161,166,166,189,0
162,167,167,190,4
163,168,168,191,0
164,169,169,193,30
165,170,170,193,4
166,171,171,193,0
167,172,172,194,27
168,173,173,194,18
169,174,174,194,0
170,175,175,197,0
171,176,176,201,0
172,177,177,201,13
173,178,178,202,13
174,179,179,203,18
175,180,180,204,8
176,181,181,204,0
177,182,182,205,18
178,183,183,205,1
179,184,184,205,0
180,185,185,207,2
181,186,186,207,0
182,187,187,209,56
183,188,188,209,0
184,189,189,211,18
185,190,190,211,0
186,191,191,212,0
187,192,192,213,30
188,193,193,213,13
189,194,194,214,18
190,195,195,214,1
191,196,196,214,0
192,197,197,215,0
193,198,198,216,1
194,199,199,218,18
195,200,200,220,0
196,201,201,222,0
197,202,202,224,2
198,203,203,224,39
199,204,204,224,0
200,205,205,225,0
201,206,206,226,4
202,207,207,226,1
203,208,208,227,0
204,209,209,228,18
205,210,210,228,0
206,211,211,230,4
207,212,212,230,0
208,213,213,232,18
209,214,214,232,0
210,215,215,233,0
211,216,216,234,4
212,217,217,235,2
213,218,218,235,30
214,219,219,235,1
215,220,220,235,0
216,221,221,236,0
217,222,222,237,2
218,223,223,237,4
219,224,224,237,18
220,225,225,239,0
221,226,226,240,4
222,227,227,241,18
223,228,228,242,1
224,229,229,242,0
225,230,230,243,4
226,231,231,243,18
227,232,232,244,4
228,233,233,246,0
229,234,234,247,30
230,235,235,247,1
231,236,236,247,0
232,237,237,248,0
233,238,238,251,0
234,239,239,252,28
235,240,240,252,18
236,241,241,252,13
237,242,242,253,4
238,243,243,253,0
239,244,244,255,0
240,245,245,256,2
241,246,246,257,30
242,247,247,257,1
243,248,248,259,18
244,249,249,259,0
245,250,250,261,30
246,251,251,261,13
247,252,252,262,13
248,253,253,264,18
249,254,254,266,18
250,255,255,266,13
251,256,256,267,7
252,257,257,268,2
253,258,258,268,28
254,259,259,268,18
255,260,260,268,1
256,261,261,271,0
257,263,263,275,30
258,264,264,276,0
259,266,266,278,0
260,267,267,278,13
261,268,268,279,30
262,269,269,279,1
263,270,270,283,1
264,271,271,284,2
265,272,272,284,28
266,273,273,284,4
267,274,274,288,0
268,275,275,289,0
269,276,276,290,30
270,277,277,290,4
271,278,278,290,33
272,279,279,290,1
273,280,280,290,0
274,281,281,292,3
275,282,282,292,0
276,283,283,293,18
277,284,284,295,30
278,285,285,296,2
279,286,286,296,0
280,287,287,297,18
281,288,288,297,0
282,289,289,298,1
283,290,290,300,1
284,291,291,301,18
285,292,292,302,30
286,293,293,303,2
287,294,294,303,1
288,295,295,324,30
289,296,296,329,30
290,297,297,329,1
291,298,298,332,1
292,299,299,335,2
293,300,300,335,1
294,301,301,337,18
295,302,302,338,1
296,303,303,340,18
297,304,304,344,18
298,305,305,345,1
299,306,306,351,28
300,307,307,353,0
301,308,308,354,1
302,309,309,355,30
303,310,310,356,28
304,311,311,357,28
305,312,312,357,0
306,313,313,358,1
307,314,314,362,1
308,315,315,364,28
309,316,316,364,3
310,317,317,364,7
311,318,318,365,13
312,319,319,367,0
313,320,320,368,1
314,322,322,372,28
315,323,323,373,1
316,324,324,374,1
317,325,325,375,1
318,326,326,376,2
319,327,327,376,30
320,328,328,376,28
321,329,329,376,13
322,330,330,377,1
323,331,331,379,1
324,332,332,382,1
325,333,333,384,1
326,334,334,386,1
327,335,335,389,1
328,336,336,390,2
329,337,337,395,1
330,338,338,396,2
331,339,339,398,1
332,340,340,401,2
333,341,341,401,1
334,342,342,405,1
335,343,343,406,0
336,344,344,408,1
337,345,345,409,2
338,346,346,409,28
339,347,347,409,0
340,348,348,410,1
341,349,349,412,1
342,350,350,416,1
343,351,351,418,28
