,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,32
1,1,1,4,0
2,2,2,6,1
3,3,3,6,0
4,4,4,6,7
5,5,5,8,0
6,6,6,9,2
7,7,7,9,0
8,8,8,15,0
9,9,9,17,0
10,10,10,18,0
11,11,11,19,0
12,12,12,20,0
13,13,13,21,2
14,14,14,21,0
15,15,15,21,7
16,16,16,23,4
17,17,17,23,0
18,18,18,23,7
19,19,19,24,36
20,20,20,26,2
21,21,21,26,0
22,22,22,27,4
23,23,23,27,0
24,24,24,27,7
25,25,25,30,0
26,26,26,31,0
27,27,27,32,7
28,28,28,33,0
29,29,29,34,4
30,30,30,34,45
31,31,31,34,0
32,32,32,34,13
33,33,33,35,4
34,34,34,35,0
35,35,35,36,4
36,36,36,36,7
37,37,37,37,7
38,38,38,38,5
39,39,39,38,28
40,40,40,38,0
41,41,41,45,7
42,42,42,47,0
43,43,43,48,2
44,44,44,48,4
45,45,45,48,1
46,46,46,48,6
47,47,47,48,0
48,48,48,49,7
49,49,49,51,0
50,50,50,52,0
51,51,51,52,7
52,52,52,53,4
53,53,53,54,4
54,54,54,56,0
55,55,55,57,0
56,56,56,58,0
57,57,57,60,2
58,58,58,60,28
59,59,59,60,0
60,60,60,61,4
61,61,61,61,0
62,62,62,62,27
63,63,63,62,0
64,64,64,62,7
65,65,65,66,1
66,66,66,95,7
67,67,67,96,1
68,69,69,98,0
69,70,70,98,13
70,71,71,99,40
71,72,72,101,0
72,73,73,101,7
73,74,74,102,0
74,75,75,103,0
75,76,76,103,7
76,77,77,104,27
77,78,78,104,0
78,79,79,104,7
79,80,80,106,40
80,81,81,107,0
81,82,82,107,7
82,83,83,108,0
83,84,84,109,0
84,85,85,110,0
85,86,86,111,7
86,87,87,111,13
87,88,88,112,0
88,89,89,114,5
89,90,90,114,0
90,91,91,114,7
91,92,92,115,4
92,93,93,116,4
93,94,94,116,0
94,95,95,116,7
95,96,96,117,7
96,97,97,120,4
97,98,98,121,7
98,99,99,124,0
99,100,100,125,3
100,101,101,125,4
101,102,102,125,1
102,103,103,125,0
103,104,104,126,1
104,105,105,135,33
105,106,106,136,15
106,107,107,139,6
107,108,108,139,0
108,109,109,139,13
109,110,110,141,28
110,111,111,141,0
111,112,112,142,33
112,113,113,142,7
113,114,114,145,50
114,115,115,146,4
115,116,116,146,7
116,117,117,147,0
117,118,118,152,4
118,119,119,152,7
119,120,120,153,6
120,121,121,153,0
121,122,122,153,7
122,123,123,154,4
123,124,124,154,6
124,125,125,154,0
125,126,126,155,7
126,127,127,156,0
127,128,128,157,0
128,129,129,160,0
129,130,130,161,28
130,131,131,161,0
131,132,132,162,7
132,133,133,166,0
