,time,event
0,3,1
1,4,25
2,5,20
3,5,1
4,6,3
5,8,1
6,8,11
7,9,1
8,9,11
9,10,24
10,10,1
11,11,1
12,12,10
13,13,36
14,14,1
15,15,15
16,15,1
17,16,1
18,17,1
19,17,11
20,18,11
21,20,1
22,22,1
23,23,15
24,23,1
25,24,1
26,26,15
27,29,24
28,30,11
29,30,10
30,31,1
31,32,15
32,33,3
33,33,1
34,37,1
35,41,4
36,41,1
37,43,1
38,43,9
39,45,1
40,46,23
41,46,11
42,47,25
43,47,1
44,47,11
45,50,1
46,51,1
47,53,1
48,55,1
49,59,9
50,60,15
51,60,1
52,60,11
53,62,3
54,64,15
55,64,24
56,64,1
57,66,57
58,66,1
59,66,11
60,67,1
61,68,43
62,68,15
63,68,23
64,68,9
65,68,11
66,69,57
67,69,18
68,69,9
69,71,15
70,71,1
71,72,22
72,73,15
73,73,1
74,74,1
75,74,11
76,75,11
77,76,43
78,76,25
79,76,1
80,76,8
81,78,15
82,78,1
83,79,15
84,80,1
85,83,1
86,85,1
87,86,21
88,87,15
89,87,1
90,87,11
91,88,15
92,88,1
93,90,1
94,92,3
95,92,1
96,94,1
97,95,1
98,97,25
99,97,24
100,97,39
101,97,1
102,97,9
103,97,11
104,98,1
105,99,25
106,99,1
107,100,1
108,103,1
109,104,1
110,106,1
111,106,11
112,107,11
113,108,15
114,108,1
115,109,1
116,109,11
117,110,4
118,110,15
119,110,11
120,111,1
121,111,11
122,113,24
123,113,1
124,113,9
125,114,15
126,114,1
127,114,11
128,115,1
129,115,11
130,116,15
131,116,11
132,117,1
133,118,25
134,118,11
135,119,25
136,119,1
137,121,1
138,121,11
139,122,1
140,122,11
141,123,15
142,123,1
143,124,24
144,124,3
145,124,11
146,125,24
147,125,39
148,125,1
149,126,3
150,127,24
151,127,1
152,127,11
153,128,1
154,129,25
155,129,1
156,130,4
157,130,11
158,131,11
159,132,1
160,132,11
161,133,18
162,134,1
163,135,11
164,136,1
165,137,15
166,137,1
167,137,11
168,138,11
169,140,1
170,141,1
171,141,11
172,142,1
173,142,11
174,143,1
175,143,11
176,145,21
177,145,1
178,145,11
179,147,25
180,147,1
181,148,21
182,148,11
183,149,1
184,149,11
185,150,1
186,150,9
187,150,11
188,151,15
189,151,11
190,152,11
191,153,1
192,154,3
193,154,1
194,155,1
195,155,9
196,155,11
197,156,15
198,156,11
199,157,1
200,157,11
201,159,1
202,159,11
203,160,1
204,162,1
205,163,11
206,164,1
207,165,1
208,165,9
209,165,11
210,166,1
211,166,11
212,167,4
213,167,36
214,167,15
215,167,1
216,167,9
217,168,11
218,169,25
219,169,15
220,169,24
221,169,1
222,169,9
223,169,11
224,170,1
225,171,1
226,171,11
227,172,11
228,173,15
229,173,1
230,173,11
231,174,4
232,174,1
233,176,1
234,176,11
235,177,11
236,178,15
237,178,1
238,178,11
239,179,11
240,180,15
241,180,9
242,180,11
243,181,39
244,182,24
245,182,1
246,183,11
247,184,15
248,184,3
249,184,11
250,185,15
251,185,11
252,186,15
253,186,1
254,186,11
255,188,1
256,189,36
257,189,11
258,190,36
259,190,1
260,191,11
261,204,11
262,205,15
263,205,1
264,205,11
265,206,4
266,206,21
267,206,1
268,207,1
269,211,1
270,211,10
271,212,1
272,213,43
273,213,25
