,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,5
1,1,1,5,2
2,2,2,5,4
3,3,3,6,4
4,4,4,8,27
5,5,5,8,4
6,6,6,9,5
7,7,7,10,38
8,8,8,10,6
9,9,9,12,35
10,10,10,12,13
11,12,12,16,0
12,13,13,24,4
13,14,14,26,4
14,15,15,27,35
15,16,16,29,2
16,17,17,29,6
17,18,18,29,35
18,19,19,29,9
19,21,21,31,4
20,22,22,31,1
21,23,23,41,38
22,24,24,48,0
23,25,25,48,35
24,26,26,53,1
25,27,27,58,3
26,28,28,59,5
27,29,29,59,1
28,30,30,59,0
29,31,31,60,0
30,32,32,61,0
31,33,33,62,35
32,34,34,67,0
33,35,35,69,38
34,36,36,69,35
35,37,37,71,0
36,38,38,76,51
37,39,39,83,35
38,40,40,86,35
39,41,41,88,8
40,42,42,94,35
41,43,43,95,1
42,44,44,108,5
43,45,45,108,27
44,46,46,108,38
45,47,47,109,35
46,48,48,110,0
47,49,49,111,5
48,50,50,113,36
49,51,51,114,13
50,52,52,115,4
51,53,53,117,0
52,54,54,120,0
53,55,55,121,4
54,56,56,122,5
55,57,57,122,4
56,58,58,127,1
57,59,59,127,0
58,60,60,127,35
59,61,61,134,0
60,62,62,135,27
61,63,63,135,0
62,64,64,136,0
63,65,65,138,38
64,66,66,140,1
65,67,67,142,4
66,68,68,142,1
67,69,69,145,13
68,70,70,146,35
69,71,71,148,0
70,72,72,149,1
71,73,73,150,1
72,74,74,151,5
73,75,75,152,4
74,76,76,152,13
75,77,77,153,35
76,78,78,155,27
77,79,79,155,4
78,80,80,159,38
79,81,81,159,0
80,82,82,163,45
81,83,83,163,0
82,84,84,164,5
83,85,85,164,2
84,86,86,165,13
85,87,87,166,4
86,88,88,166,6
87,89,89,167,0
88,90,90,167,35
89,91,91,168,35
90,92,92,169,4
91,93,93,172,2
92,94,94,172,4
93,95,95,178,4
94,96,96,178,40
95,97,97,178,1
96,98,98,179,35
97,99,99,180,0
98,100,100,182,35
99,101,101,183,54
100,102,102,183,1
101,103,103,183,35
102,104,104,185,20
103,105,105,188,35
104,106,106,189,35
105,107,107,194,1
106,108,108,197,0
107,109,109,197,35
108,110,110,198,27
109,111,111,204,0
110,112,112,207,5
111,113,113,207,6
112,114,114,208,35
113,115,115,210,3
114,116,116,212,1
115,117,117,216,14
116,118,118,216,32
117,119,119,216,7
118,120,120,219,27
119,121,121,219,4
120,122,122,221,4
121,123,123,224,35
122,124,124,229,17
123,125,125,231,14
124,126,126,231,0
125,127,127,235,35
126,128,128,237,1
127,129,129,239,35
128,130,130,245,0
129,131,131,246,0
130,132,132,247,6
131,133,133,250,32
132,134,134,253,27
133,135,135,256,32
134,136,136,259,5
135,137,137,259,18
136,138,138,259,0
137,139,139,259,7
138,140,140,260,6
139,141,141,261,6
140,142,142,264,36
141,143,143,264,6
142,144,144,264,0
143,145,145,264,13
144,146,146,269,2
145,147,147,269,0
146,148,148,270,6
147,149,149,271,0
148,150,150,271,35
149,151,151,272,2
150,152,152,272,7
151,153,153,274,1
152,154,154,276,27
153,155,155,277,4
154,156,156,277,6
155,157,157,277,0
156,158,158,277,25
157,159,159,279,5
158,160,160,287,35
159,161,161,289,0
160,162,162,290,5
161,163,163,290,18
162,164,164,290,35
163,165,165,292,18
164,166,166,292,1
165,167,167,294,0
166,168,168,295,2
167,169,169,295,4
168,170,170,295,56
169,171,171,295,0
170,172,172,298,18
171,173,173,298,1
172,174,174,299,5
173,175,175,299,18
174,176,176,299,0
175,177,177,303,5
176,178,178,303,4
177,179,179,304,1
178,180,180,304,6
179,181,181,304,0
180,182,182,306,1
181,183,183,306,6
182,184,184,306,0
183,185,185,309,2
184,186,186,310,27
185,187,187,310,1
186,188,188,311,34
187,189,189,311,6
188,190,190,312,6
189,191,191,313,6
190,192,192,314,10
191,193,193,316,3
192,194,194,317,36
193,195,195,317,14
194,196,196,317,17
195,197,197,318,5
196,198,198,318,0
197,199,199,319,5
198,200,200,319,1
199,201,201,319,6
200,202,202,320,5
201,203,203,321,1
202,204,204,321,7
203,205,205,323,6
204,206,206,324,2
205,207,207,324,39
206,208,208,324,35
207,209,209,324,13
208,210,210,325,2
209,211,211,325,6
210,212,212,327,5
211,213,213,327,4
212,214,214,327,0
213,215,215,329,1
214,216,216,330,4
215,217,217,331,4
216,218,218,331,0
217,219,219,332,0
218,220,220,334,1
219,221,221,334,0
220,222,222,335,1
221,223,223,335,35
222,224,224,338,18
223,225,225,338,1
224,226,226,339,6
225,227,227,339,0
226,228,228,340,5
227,229,229,340,6
228,230,230,341,5
229,231,231,341,12
230,232,232,342,0
231,233,233,343,56
232,234,234,344,7
233,235,235,346,6
234,236,236,347,6
235,237,237,354,27
236,238,238,355,2
237,239,239,356,18
238,240,240,357,14
239,241,241,357,20
