,time,event
0,2,4
1,2,2
2,2,1
3,3,17
4,3,13
5,3,18
6,3,1
7,4,37
8,4,18
9,5,18
10,6,18
11,6,59
12,7,65
13,7,18
14,8,15
15,8,24
16,8,89
17,8,13
18,8,18
19,9,6
20,9,15
21,9,18
22,13,1
23,15,21
24,16,18
25,16,1
26,17,3
27,17,1
28,18,131
29,18,18
30,19,18
31,20,18
32,22,18
33,22,1
34,23,15
35,23,18
36,24,23
37,24,1
38,25,21
39,25,1
40,27,31
41,27,1
42,28,2
43,29,21
44,30,54
45,31,17
46,31,1
47,32,21
48,32,1
49,34,1
50,34,11
51,35,37
52,36,21
53,36,8
54,38,21
55,38,2
56,38,1
57,40,36
58,40,1
59,41,1
60,42,33
61,44,21
62,44,18
63,44,104
64,44,1
65,46,1
66,48,1
67,49,1
68,51,31
69,51,2
70,51,3
71,52,0
72,52,1
73,53,1
74,54,1
75,55,2
76,55,11
77,56,1
78,58,32
79,59,4
80,59,17
81,61,4
82,62,1
83,63,37
84,64,28
85,66,1
86,68,1
87,70,1
88,72,3
89,73,1
90,76,1
91,80,1
92,82,43
93,82,15
94,82,2
95,82,18
96,82,1
97,82,11
98,82,100
99,83,5
100,83,18
101,83,1
102,87,36
103,87,1
104,87,7
105,89,4
106,90,1
107,90,9
108,91,4
109,94,37
110,94,1
111,96,1
112,97,4
113,98,4
114,98,28
115,99,0
116,99,1
117,100,1
118,101,2
119,102,1
120,104,1
121,105,18
122,108,4
123,108,3
124,108,1
125,110,1
126,112,1
127,114,4
128,115,3
129,115,1
130,116,28
131,117,0
132,117,55
133,117,1
134,117,11
135,119,0
136,119,1
137,121,1
138,123,1
139,124,37
140,124,11
141,125,4
142,125,1
143,126,1
144,127,0
145,127,1
146,128,4
147,128,1
148,130,17
149,130,18
150,131,2
151,131,1
152,132,13
153,132,11
154,133,2
155,133,1
156,134,3
157,134,9
158,135,141
159,135,1
160,136,2
161,137,54
162,138,1
163,140,1
164,141,1
165,144,1
166,146,0
167,146,1
168,147,57
169,150,2
170,150,1
171,151,141
172,152,32
173,153,1
174,154,32
175,155,21
176,155,37
177,158,16
178,158,1
179,160,0
180,160,1
181,161,4
182,162,15
183,163,1
184,164,1
185,165,4
186,166,1
187,168,1
188,169,4
189,169,36
190,169,2
191,171,1
192,173,18
193,174,1
194,176,1
195,177,4
196,177,2
197,177,1
198,178,3
199,178,1
200,178,9
201,181,2
202,181,18
203,181,1
204,183,1
205,184,1
206,184,9
207,185,37
208,185,1
209,186,2
210,187,4
211,187,1
212,188,1
213,191,1
214,192,2
215,192,18
216,192,1
217,193,18
218,193,1
219,196,1
220,198,1
221,199,18
222,200,2
223,200,1
224,201,1
225,202,87
226,203,1
227,205,1
228,207,1
229,209,1
230,211,2
231,211,9
232,212,4
233,212,0
234,212,1
235,213,1
236,214,1
237,216,37
238,216,11
239,219,1
240,220,2
241,220,11
242,222,4
243,222,0
244,222,1
245,223,4
246,223,2
247,223,55
248,223,1
249,224,1
250,227,1
251,229,28
252,229,19
