,time,event
0,25,18
1,28,3
2,31,1
3,32,18
4,33,18
5,33,11
6,35,4
7,35,2
8,35,1
9,36,18
10,37,18
11,38,18
12,39,18
13,40,1
14,42,2
15,42,55
16,42,50
17,58,3
18,86,3
19,111,2
20,113,3
21,114,18
22,115,1
23,122,3
24,136,3
25,142,18
26,143,18
27,144,25
28,144,1
29,150,3
30,161,3
31,164,2
32,164,55
33,164,9
34,164,11
35,165,11
36,178,3
37,182,57
38,182,22
39,182,11
40,188,50
41,189,1
42,190,18
43,195,11
44,200,18
45,201,18
46,202,1
47,205,18
48,206,55
49,206,3
50,206,18
51,207,2
52,207,18
53,208,18
54,208,1
55,210,1
56,211,18
57,213,2
58,213,3
59,215,2
60,216,16
61,218,18
62,219,18
63,220,18
64,220,1
65,221,18
66,223,1
67,224,1
68,225,18
69,226,18
70,227,3
71,227,1
72,227,11
73,228,18
74,229,77
75,229,18
76,230,1
77,231,1
78,232,3
79,232,1
80,233,18
81,234,18
82,235,4
83,235,3
84,235,18
85,236,77
86,236,18
87,237,4
88,237,1
89,238,1
90,238,50
91,239,18
92,240,18
93,241,18
94,242,18
95,243,2
96,243,55
97,243,98
98,243,1
99,243,11
100,244,57
101,244,35
102,244,8
103,244,11
104,245,4
105,245,35
106,245,1
107,245,11
108,246,2
109,246,16
110,246,18
111,246,1
112,246,11
113,247,4
114,247,18
115,248,3
116,248,18
117,248,9
118,249,18
119,249,1
120,250,2
121,250,18
122,250,1
123,253,64
124,253,1
125,254,4
126,254,2
127,254,18
128,254,11
129,255,3
130,255,1
131,256,4
132,256,35
133,256,50
134,256,11
135,257,0
136,257,1
137,257,50
138,257,11
139,258,1
140,259,43
141,259,24
142,259,18
143,260,50
144,261,1
145,262,1
146,263,1
147,263,50
148,264,2
149,264,1
150,265,1
151,266,1
152,268,18
153,268,1
154,269,2
155,269,18
156,269,1
157,270,18
158,271,77
159,273,50
160,274,18
161,275,18
162,276,18
163,277,2
164,277,18
165,278,18
166,281,18
167,285,2
168,285,18
169,285,1
170,286,18
171,286,1
172,288,18
173,288,1
174,289,18
175,289,1
176,290,18
177,292,2
178,292,18
179,292,1
180,293,50
181,295,18
182,296,18
183,297,16
184,297,18
185,298,18
186,300,3
187,300,1
188,301,1
189,302,2
190,302,18
191,303,11
192,304,2
193,304,1
194,304,11
195,305,11
196,306,11
197,307,39
198,307,11
199,308,50
200,310,1
201,310,11
202,311,11
203,312,11
204,313,11
205,314,1
206,318,55
207,318,1
208,318,11
209,319,4
210,319,2
211,319,1
212,320,1
213,320,11
214,321,4
215,321,1
216,321,50
217,321,11
218,322,0
219,322,57
220,322,1
221,323,11
222,324,11
223,326,11
224,327,2
225,330,11
226,331,11
227,332,1
228,332,11
229,333,11
230,334,11
231,335,2
232,335,1
233,336,2
234,336,3
235,336,50
236,337,50
237,337,11
238,338,11
239,339,11
240,340,1
241,340,11
242,343,57
243,343,2
244,343,9
245,343,11
246,346,11
247,347,4
248,347,11
249,348,3
250,348,1
251,348,11
252,350,2
253,351,11
254,352,16
255,353,11
256,354,1
257,354,11
258,355,4
259,355,11
260,356,22
261,356,2
262,356,16
263,356,92
264,357,1
265,358,3
266,358,11
267,359,1
268,359,11
269,360,11
270,361,28
271,362,16
272,362,11
273,363,2
274,363,76
275,364,1
276,365,4
277,366,11
278,367,1
279,367,11
280,368,1
281,369,1
282,369,50
283,369,11
284,371,2
285,371,16
286,372,2
287,372,16
288,372,1
289,373,50
290,374,1
291,374,11
292,375,11
293,376,16
294,376,11
295,378,2
296,378,1
297,379,11
298,380,11
299,381,11
300,382,16
301,382,1
302,382,11
303,383,11
304,384,16
305,384,1
306,385,61
307,385,2
308,385,1
309,385,11
310,386,11
311,387,11
312,388,11
313,389,11
314,390,11
315,391,0
316,391,11
317,392,2
318,395,2
319,395,55
320,395,11
321,396,2
322,396,11
323,397,1
324,397,11
325,398,0
326,400,11
327,401,1
328,401,11
329,402,11
330,403,11
331,404,1
332,404,11
333,405,2
334,405,11
335,406,1
336,407,11
337,408,11
338,409,11
339,410,4
340,410,1
341,410,11
342,411,11
343,413,4
344,413,1
345,414,50
346,414,11
347,415,11
348,416,18
349,416,1
350,416,11
351,417,2
352,417,1
353,417,11
354,418,16
355,419,18
356,419,1
357,420,1
358,421,11
359,422,4
360,422,11
361,423,55
362,423,3
363,423,11
364,424,11
365,425,2
366,425,3
367,425,11
368,427,16
369,428,11
370,429,1
371,429,50
372,429,11
373,430,11
374,432,1
375,433,1
376,434,1
377,435,11
378,436,2
379,436,50
380,436,11
381,437,11
382,438,16
383,438,1
384,438,11
385,439,16
386,439,11
387,440,0
388,440,2
389,440,1
390,440,11
391,441,28
392,441,57
393,441,2
394,441,1
395,441,50
396,442,11
397,443,16
398,443,1
399,443,11
400,444,11
401,445,3
402,445,1
403,445,11
404,446,11
405,447,50
406,448,11
407,449,2
408,452,15
409,452,11
410,453,28
411,453,11
412,454,2
413,454,1
414,455,57
415,455,1
416,455,11
417,456,4
418,456,16
419,456,1
420,456,11
421,457,11
422,458,16
423,458,11
424,459,11
425,460,11
426,461,1
427,462,2
428,462,1
429,463,1
430,463,11
431,464,11
432,465,1
433,465,11
434,466,11
435,467,11
436,468,16
437,468,1
438,469,2
439,469,3
440,469,1
441,470,4
442,470,16
443,470,11
444,471,50
445,471,11
446,472,11
447,473,1
448,473,50
449,473,11
450,474,1
451,474,11
452,475,2
453,475,16
454,475,1
455,475,50
456,476,61
457,476,46
458,476,11
459,477,16
460,477,11
461,478,11
462,479,25
463,479,11
464,480,11
465,481,11
466,482,14
467,482,1
468,482,50
469,482,11
470,483,0
471,483,57
472,483,22
473,483,24
474,483,16
475,483,1
476,483,11
477,484,2
478,484,16
479,484,3
480,485,4
481,485,1
482,485,9
483,486,15
484,488,1
485,488,9
486,489,1
487,491,2
488,491,1
489,492,1
490,493,1
491,493,9
492,494,1
493,495,16
494,495,1
495,496,1
496,497,46
497,497,1
498,497,11
499,498,25
500,498,44
501,498,1
502,499,16
503,499,11
504,500,55
505,500,16
506,501,1
507,502,3
508,502,1
509,505,2
510,505,16
511,506,1
512,506,50
513,507,11
514,510,22
515,510,3
516,511,1
517,512,3
518,512,11
519,513,16
520,514,16
521,514,3
522,515,1
523,515,11
524,516,1
525,516,11
526,517,2
527,517,1
528,518,1
