,time,event
0,1,1
1,3,1
2,4,1
3,5,24
4,5,1
5,7,4
6,9,1
7,10,4
8,10,36
9,10,1
10,10,9
11,11,24
12,11,1
13,13,28
14,13,1
15,13,11
16,14,4
17,14,2
18,14,1
19,18,4
20,18,1
21,18,9
22,20,1
23,23,1
24,25,1
25,27,1
26,29,1
27,32,1
28,34,61
29,34,43
30,34,1
31,34,11
32,35,4
33,35,3
34,35,9
35,37,1
36,41,1
37,43,1
38,44,9
39,46,1
40,47,4
41,47,3
42,47,1
43,48,1
44,51,1
45,53,1
46,55,4
47,55,61
48,55,1
49,55,9
50,56,4
51,57,1
52,58,43
53,58,22
54,58,23
55,58,8
56,59,15
57,59,1
58,63,15
59,63,1
60,64,4
61,64,36
62,64,3
63,64,1
64,65,15
65,68,1
66,69,3
67,69,1
68,70,67
69,71,1
70,73,1
71,76,1
72,78,1
73,79,15
74,79,1
75,79,9
76,81,24
77,82,1
78,83,1
79,87,1
80,87,9
81,90,1
82,92,1
83,94,15
84,94,3
85,94,1
86,95,3
87,96,24
88,96,1
89,100,15
90,100,1
91,101,15
92,102,1
93,104,22
94,109,61
95,109,15
96,110,15
97,110,1
98,112,15
99,112,1
100,113,1
101,113,9
102,114,3
103,116,53
104,116,1
105,117,1
106,118,1
107,118,8
108,118,52
109,118,11
110,119,1
111,120,15
112,121,36
113,121,25
114,121,1
115,124,1
116,125,15
117,126,15
118,126,1
119,128,1
120,131,1
121,132,1
122,134,4
123,135,1
124,137,1
125,138,15
126,139,2
127,139,1
128,140,15
129,140,1
130,143,1
131,144,24
132,144,1
133,145,1
134,146,1
135,147,1
136,149,15
137,149,35
138,150,1
139,151,1
140,152,80
141,153,1
142,154,1
143,155,15
144,155,1
145,156,1
146,158,4
147,158,1
148,160,4
149,160,15
150,160,1
151,161,1
152,164,1
153,164,9
154,165,3
155,165,1
156,167,1
157,168,1
158,171,15
159,171,1
160,172,1
161,174,43
162,174,8
163,174,11
164,175,1
165,178,1
166,180,1
167,181,4
168,181,1
169,183,1
170,185,1
171,187,36
172,187,16
173,187,1
174,188,1
175,190,1
176,192,1
177,192,9
178,194,1
179,194,11
180,195,3
181,195,1
182,197,1
183,199,24
184,199,1
185,200,1
186,201,1
187,202,1
188,202,11
189,205,1
190,206,1
191,207,24
192,207,1
193,208,36
194,208,1
195,209,1
196,210,4
197,210,1
198,212,15
199,212,1
200,214,3
201,217,80
202,218,36
203,218,1
204,219,4
205,219,2
206,219,9
207,220,1
208,221,1
209,223,1
210,223,9
211,225,80
212,225,57
213,225,1
214,225,11
215,226,36
216,226,1
217,227,4
218,227,1
219,228,24
220,229,35
221,229,1
222,229,11
223,230,34
224,230,3
225,231,9
226,232,1
227,233,3
228,234,3
229,234,1
230,235,1
231,237,4
232,237,1
233,240,1
234,241,3
235,241,11
236,242,3
237,243,1
238,244,1
239,245,35
240,245,9
241,245,11
242,248,1
243,250,1
244,253,12
245,255,1
246,258,43
247,258,57
248,258,24
249,258,18
250,258,1
251,259,9
252,260,1
253,263,3
254,264,36
255,264,1
256,265,1
257,267,9
258,268,1
259,270,1
260,271,1
261,272,1
262,274,4
263,274,1
264,276,1
265,276,9
266,278,3
267,278,1
268,284,1
269,286,35
270,286,1
271,288,1
272,293,1
273,293,11
274,294,12
275,295,4
276,295,36
277,295,1
278,296,1
279,299,4
280,299,1
281,300,1
282,303,1
283,303,9
284,305,36
285,305,1
286,306,28
287,306,61
288,306,43
289,306,57
290,306,24
291,306,1
292,306,8
293,306,11
294,307,1
295,309,1
296,321,1
297,322,3
298,323,1
299,323,12
300,324,3
301,325,1
302,326,4
303,327,1
304,328,1
305,329,1
306,332,1
307,333,1
308,335,1
309,338,1
310,340,1
311,341,1
312,342,1
313,342,11
314,343,9
315,345,4
316,345,1
317,346,1
318,346,12
319,347,1
320,348,36
321,348,15
322,348,1
323,349,1
324,350,1
325,351,2
326,351,9
327,352,80
328,352,1
329,353,1
330,354,1
331,355,1
332,356,11
333,357,80
334,357,57
335,357,24
336,357,1
337,357,52
338,357,9
339,357,11
340,359,4
341,359,1
342,361,24
343,361,1
344,361,11
345,363,1
346,364,1
347,364,9
348,365,1
349,366,12
350,367,3
351,368,1
352,370,1
353,371,1
354,373,35
355,374,1
356,374,9
357,375,1
358,377,43
359,377,1
360,377,8
361,377,11
362,378,1
363,380,4
364,380,16
365,380,35
366,380,1
367,381,1
368,383,24
369,383,3
370,383,1
371,384,1
372,384,11
373,388,3
374,388,1
375,390,1
376,391,1
377,393,3
378,395,1
379,396,1
380,398,15
381,398,1
382,398,11
383,399,16
384,400,4
385,400,36
386,400,1
387,403,1
388,405,1
389,406,16
390,406,1
391,407,4
392,407,18
393,407,1
394,407,9
395,411,1
396,412,1
397,414,3
398,417,16
399,419,15
400,419,1
401,421,3
402,423,1
403,424,80
404,426,1
405,427,16
406,428,1
407,429,16
408,430,1
409,432,36
410,432,24
411,432,1
412,433,15
413,433,1
414,434,16
415,435,16
416,435,1
417,437,3
418,437,1
419,438,1
420,439,16
421,439,35
422,439,1
423,439,9
424,440,4
425,440,1
426,440,11
427,443,1
428,446,1
429,447,1
430,447,11
431,451,16
432,451,1
433,452,3
434,453,1
435,454,1
436,455,9
437,457,53
438,457,1
439,459,16
440,459,1
441,461,1
442,461,11
443,466,1
444,467,1
445,469,2
446,469,1
447,469,11
448,470,14
449,470,4
450,470,36
451,470,24
452,470,9
453,471,32
454,471,1
455,472,80
456,474,25
457,474,24
458,474,3
459,474,1
460,474,11
461,475,1
462,475,9
463,475,11
464,476,3
465,476,1
466,477,1
467,478,15
468,478,2
469,479,1
470,480,9
471,481,80
472,481,57
473,481,24
474,481,1
475,481,11
476,482,1
477,483,2
478,483,1
479,485,1
480,486,1
481,489,55
482,489,1
483,490,36
484,491,3
485,492,3
486,492,11
487,495,1
488,496,24
489,496,1
490,496,11
491,497,4
492,497,9
493,499,15
494,499,1
495,500,55
496,501,1
497,502,1
498,502,11
499,503,3
500,505,4
501,508,2
502,508,1
503,509,43
504,509,1
505,509,9
506,510,1
507,511,1
508,513,9
509,514,3
510,514,1
511,514,11
512,517,2
513,517,1
514,519,1
515,520,9
516,521,1
517,523,2
518,523,1
519,523,11
520,524,14
521,525,80
522,525,43
523,525,55
524,525,1
525,525,52
526,525,11
527,526,34
528,527,1
529,527,9
530,529,9
531,530,3
532,531,1
533,531,11
534,532,1
535,535,4
536,535,24
537,535,1
538,535,9
539,536,2
540,537,34
541,537,15
542,537,3
543,538,1
544,539,3
545,539,1
546,540,1
547,542,36
548,542,1
549,544,3
550,544,1
551,544,9
552,545,4
553,545,1
554,546,1
555,547,1
556,548,1
557,550,1
558,551,9
559,552,4
560,552,1
561,552,11
562,553,34
563,555,1
564,556,1
565,558,9
566,559,24
567,559,39
568,559,1
569,559,11
570,560,1
571,561,3
572,561,1
573,562,23
574,562,24
575,562,1
576,562,11
577,563,9
578,565,36
579,565,3
580,565,1
581,566,15
582,566,1
583,566,11
584,569,4
585,569,1
586,571,36
587,571,1
588,571,9
589,572,2
590,574,34
591,574,3
592,574,1
593,574,11
594,575,4
595,575,15
596,575,1
597,576,12
598,577,4
599,577,1
600,578,9
601,579,34
602,579,3
603,579,1
604,580,2
605,580,1
606,581,3
607,581,1
608,581,12
609,581,11
610,582,4
611,582,1
612,582,9
613,583,1
614,584,1
615,585,34
616,585,3
617,585,1
618,585,11
619,586,14
620,586,1
621,586,30
622,587,34
623,588,1
624,588,9
625,589,1
626,590,55
627,590,3
628,590,1
629,590,11
630,592,34
631,592,3
632,592,1
633,592,9
634,593,1
635,593,11
636,595,1
637,596,3
638,596,1
639,597,1
640,598,1
641,601,43
642,601,24
643,601,1
644,601,11
645,602,1
646,603,1
647,604,1
648,604,9
649,605,3
650,605,1
651,606,4
652,606,57
653,606,25
654,606,23
655,606,24
656,606,1
657,606,11
658,607,2
659,608,3
660,608,1
661,608,11
662,609,4
663,609,0
664,609,1
665,609,9
666,610,1
667,611,36
668,611,2
669,612,1
670,613,1
671,614,1
672,614,9
673,615,1
674,616,1
675,617,1
676,617,9
677,618,1
678,619,36
679,619,1
680,620,1
681,621,1
682,621,9
683,622,1
684,623,1
685,625,23
686,625,1
687,625,9
688,626,1
689,627,2
690,627,3
691,628,1
692,628,9
693,629,1
694,630,1
695,631,1
696,632,2
697,632,1
698,633,3
699,633,1
700,634,1
701,634,8
702,634,9
703,634,11
704,636,2
705,636,1
706,637,1
707,638,4
708,640,1
709,642,36
710,642,35
711,642,1
712,643,24
713,643,1
714,645,1
715,646,1
716,646,30
717,649,1
718,650,1
719,650,11
720,651,75
721,652,1
722,653,1
723,653,30
724,655,1
725,656,35
726,656,1
727,657,28
728,657,1
729,658,1
730,658,30
731,660,1
732,662,25
733,662,3
734,662,1
735,663,4
736,663,3
737,663,1
738,663,30
739,663,9
740,664,1
741,666,1
742,667,3
743,667,1
744,668,25
745,668,3
746,669,1
747,670,1
748,671,1
749,671,30
750,671,11
751,672,1
752,673,36
753,673,1
754,674,1
755,676,1
756,677,15
757,677,1
758,677,30
759,679,1
760,680,1
761,681,1
762,683,11
763,684,1
764,685,1
765,685,30
766,685,11
767,688,36
768,688,24
769,688,1
770,689,1
771,691,1
772,691,30
773,692,1
774,693,1
775,694,24
776,694,1
777,696,1
778,697,15
779,697,1
780,698,1
781,698,30
782,699,22
783,699,3
784,699,1
785,699,11
786,701,24
787,701,1
788,702,1
789,703,1
790,704,1
791,705,4
792,705,1
793,705,30
794,706,1
795,706,11
796,708,1
797,709,1
798,711,1
799,712,1
800,712,30
801,713,1
802,713,11
803,715,1
804,716,1
805,717,36
806,717,1
807,719,1
808,719,70
809,719,30
810,719,11
811,720,18
812,720,1
813,721,36
814,722,1
815,724,1
816,725,15
817,725,121
818,725,75
819,726,1
820,727,1
821,728,3
822,728,1
823,728,11
824,729,14
825,729,2
826,729,1
