,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,2
1,1,1,5,15
2,2,2,8,2
3,3,3,8,6
4,4,4,8,0
5,5,5,9,6
6,6,6,10,6
7,7,7,11,2
8,8,8,11,37
9,9,9,12,37
10,10,10,13,18
11,12,12,13,0
12,13,13,14,12
13,14,14,14,14
14,15,15,14,0
15,16,16,15,37
16,17,17,15,0
17,18,18,15,9
18,19,19,17,0
19,20,20,18,37
20,21,21,19,37
21,22,22,21,0
22,23,23,22,37
23,24,24,23,37
24,25,25,23,0
25,26,26,24,37
26,27,27,24,1
27,28,28,25,37
28,29,29,25,0
29,30,30,26,2
30,31,31,26,37
31,32,32,27,0
32,33,33,28,0
33,34,34,29,37
34,35,35,30,37
35,36,36,30,0
36,37,37,31,2
37,38,38,31,37
38,39,39,32,37
39,40,40,32,0
40,41,41,32,9
41,42,42,33,2
42,43,43,33,37
43,44,44,34,34
44,45,45,35,0
45,46,46,36,37
46,47,47,36,0
47,48,48,37,2
48,49,49,37,37
49,50,50,38,37
50,51,51,39,37
51,52,52,39,0
52,53,53,40,34
53,54,54,40,37
54,55,55,41,0
55,57,57,42,18
56,58,58,43,2
57,59,59,43,37
58,60,60,44,37
59,61,61,44,0
60,62,62,45,37
61,63,63,46,37
62,64,64,47,37
63,65,65,47,0
64,66,66,47,7
65,67,67,48,2
66,68,68,49,0
67,69,69,50,37
68,70,70,50,7
69,71,71,51,37
70,72,72,52,37
71,73,73,52,1
72,74,74,53,2
73,75,75,56,2
74,76,76,56,0
75,77,77,57,37
76,78,78,57,56
77,79,79,58,37
78,80,80,58,0
79,81,81,59,37
80,82,82,59,1
81,83,83,60,37
82,84,84,61,37
83,85,85,62,56
84,86,86,63,56
85,87,87,63,0
86,88,88,63,9
87,89,89,64,37
88,90,90,65,37
89,91,91,65,56
90,92,92,66,0
91,93,93,67,37
92,94,94,68,37
93,95,95,68,0
94,96,96,69,56
95,97,97,69,0
96,98,98,70,14
97,99,99,70,0
98,100,100,71,37
99,101,101,71,0
100,102,102,72,37
101,103,103,72,0
102,104,104,73,37
103,105,105,74,37
104,106,106,75,2
105,107,107,75,37
106,108,108,76,56
107,109,109,76,0
108,111,111,77,0
109,112,112,78,2
110,113,113,78,37
111,114,114,79,37
112,115,115,79,0
113,116,116,80,37
114,117,117,80,0
115,118,118,81,37
116,119,119,82,37
117,120,120,82,0
118,121,121,84,18
119,122,122,84,0
120,123,123,85,2
121,124,124,85,37
122,125,125,86,37
123,126,126,87,2
124,127,127,87,37
125,128,128,87,7
126,129,129,88,37
127,130,130,89,2
128,131,131,89,37
129,132,132,90,0
130,133,133,91,0
131,134,134,92,37
132,135,135,94,0
133,136,136,95,1
134,137,137,97,0
135,138,138,98,18
136,139,139,98,0
137,140,140,99,2
138,141,141,99,0
139,142,142,100,0
140,143,143,101,2
141,144,144,104,56
142,145,145,104,0
143,146,146,105,0
144,147,147,108,2
145,148,148,108,0
146,149,149,111,18
147,150,150,111,0
148,151,151,113,2
149,152,152,115,37
150,153,153,115,7
151,154,154,116,2
152,155,155,116,37
153,156,156,117,37
154,157,157,117,0
155,158,158,118,0
156,159,159,119,18
157,160,160,119,0
158,161,161,120,12
159,162,162,120,0
160,163,163,121,37
161,164,164,122,37
162,165,165,123,37
163,166,166,124,37
164,167,167,124,0
165,168,168,125,0
166,169,169,126,18
167,170,170,127,0
168,171,171,128,0
169,172,172,129,37
170,173,173,130,37
171,174,174,131,37
172,175,175,132,0
173,176,176,133,18
174,177,177,133,0
175,178,178,134,27
176,179,179,134,37
177,180,180,135,37
178,181,181,135,1
179,182,182,135,0
180,183,183,138,37
181,184,184,139,0
182,185,185,141,37
183,186,186,142,37
184,187,187,143,37
185,188,188,144,0
186,189,189,144,13
187,190,190,145,37
188,191,191,145,7
189,192,192,146,18
190,193,193,146,0
191,194,194,147,0
192,195,195,148,37
193,196,196,148,1
194,197,197,149,37
195,198,198,149,0
196,199,199,150,37
197,200,200,150,1
198,201,201,151,37
199,202,202,152,0
200,203,203,153,18
201,204,204,153,0
202,205,205,154,0
203,206,206,156,0
204,207,207,156,13
205,208,208,157,0
206,209,209,158,0
207,210,210,159,0
208,211,211,160,18
209,212,212,160,0
210,213,213,161,1
211,214,214,161,0
212,215,215,162,18
213,216,216,162,0
214,217,217,163,0
215,218,218,164,0
216,219,219,165,18
217,220,220,165,0
218,221,221,167,0
219,222,222,168,18
220,223,223,168,0
221,224,224,169,12
222,225,225,169,6
223,226,226,169,0
