,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,7,8
2,2,2,7,0
3,4,4,19,14
4,5,5,19,0
5,6,6,24,3
6,7,7,24,19
7,8,8,24,0
8,9,9,27,3
9,10,10,27,19
10,11,11,27,0
11,12,12,29,1
12,13,13,29,0
13,14,14,33,0
14,15,15,33,7
15,16,16,37,0
16,17,17,41,7
17,18,18,42,0
18,19,19,43,1
19,20,20,45,33
20,21,21,48,33
21,23,23,50,33
22,24,24,51,1
23,25,25,52,14
24,26,26,55,3
25,27,27,55,0
26,28,28,55,20
27,29,29,61,1
28,30,30,61,0
29,31,31,64,2
30,32,32,64,0
31,33,33,64,7
32,34,34,65,0
33,35,35,66,23
34,36,36,66,0
35,37,37,68,1
36,38,38,69,0
37,39,39,77,7
38,40,40,79,0
39,41,41,81,0
40,42,42,84,3
41,44,44,87,0
42,45,45,89,1
43,46,46,89,0
44,47,47,95,1
45,48,48,95,0
46,49,49,96,0
47,50,50,99,0
48,51,51,100,0
49,52,52,104,3
50,54,54,104,0
51,55,55,105,14
52,56,56,107,1
53,57,57,108,2
54,58,58,108,0
55,59,59,111,4
56,60,60,111,0
57,61,61,112,13
58,62,62,113,0
59,63,63,117,1
60,64,64,117,0
61,65,65,118,1
62,66,66,122,1
63,67,67,124,0
64,68,68,125,1
65,69,69,125,0
66,70,70,126,14
67,71,71,126,1
68,72,72,126,0
69,73,73,127,13
70,74,74,128,0
71,75,75,129,0
72,76,76,130,1
73,77,77,130,0
74,78,78,131,1
75,79,79,131,0
76,80,80,132,0
77,81,81,134,1
78,82,82,135,14
79,83,83,135,0
80,84,84,136,0
81,85,85,137,3
82,86,86,138,14
83,87,87,138,1
84,88,88,138,0
85,89,89,140,1
86,90,90,140,6
87,91,91,142,1
88,92,92,143,1
89,93,93,145,1
90,94,94,145,19
91,95,95,146,0
92,96,96,149,1
93,98,98,151,1
94,99,99,156,0
95,100,100,157,0
96,101,101,160,8
97,102,102,160,3
98,103,103,160,14
99,104,104,160,1
100,105,105,160,0
101,106,106,161,6
102,107,107,166,1
103,108,108,167,3
104,109,109,167,14
105,110,110,167,0
106,111,111,168,0
107,112,112,169,1
108,114,114,170,3
109,115,115,170,1
110,116,116,170,0
111,117,117,172,3
112,118,118,172,1
113,120,120,173,1
114,121,121,177,0
115,122,122,181,14
116,124,124,181,0
