,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,0
2,2,2,2,7
3,3,3,2,13
4,4,4,3,27
5,5,5,3,1
6,6,6,3,0
7,7,7,5,1
8,8,8,5,0
9,9,9,6,1
10,10,10,6,0
11,11,11,7,2
12,12,12,8,0
13,13,13,9,0
14,14,14,10,27
15,15,15,10,0
16,16,16,11,1
17,17,17,11,0
18,18,18,12,0
19,19,19,13,30
20,20,20,13,34
21,21,21,14,1
22,22,22,14,0
23,23,23,15,27
24,24,24,15,1
25,25,25,15,0
26,26,26,16,1
27,27,27,16,0
28,28,28,17,1
29,29,29,18,1
30,30,30,19,27
31,31,31,19,6
32,32,32,19,0
33,33,33,20,1
34,34,34,22,0
35,35,35,24,0
36,36,36,24,13
37,37,37,25,2
38,38,38,25,0
39,39,39,26,1
40,40,40,27,27
41,41,41,27,0
42,42,42,28,0
43,43,43,29,0
44,44,44,30,0
45,45,45,31,0
46,46,46,32,0
47,47,47,33,0
48,48,48,34,1
49,49,49,34,0
50,50,50,37,1
51,51,51,38,6
52,52,52,38,0
53,53,53,39,1
54,54,54,40,0
55,55,55,41,0
56,56,56,41,13
57,57,57,43,1
58,58,58,45,1
59,59,59,51,22
60,60,60,52,1
61,61,61,53,0
62,62,62,53,7
63,63,63,54,2
64,64,64,55,0
65,65,65,56,1
66,66,66,57,0
67,67,67,58,1
68,68,68,58,0
69,69,69,59,0
70,70,70,60,0
71,71,71,61,1
72,72,72,62,18
73,74,74,62,0
74,75,75,62,13
75,76,76,64,1
76,77,77,64,0
77,78,78,65,1
78,79,79,65,0
79,80,80,66,1
80,81,81,67,0
81,82,82,68,0
82,83,83,72,1
83,84,84,73,18
84,85,85,74,7
85,86,86,76,1
86,87,87,81,0
87,88,88,82,1
88,89,89,82,6
89,90,90,82,0
90,91,91,83,18
91,92,92,83,6
92,93,93,85,0
93,94,94,86,0
94,95,95,87,27
95,96,96,87,13
96,97,97,89,1
97,98,98,91,0
98,100,100,93,1
99,101,101,94,2
100,102,102,94,1
101,103,103,94,0
102,104,104,96,0
103,105,105,97,6
104,106,106,97,0
105,107,107,98,0
106,108,108,99,22
107,109,109,99,4
108,110,110,99,18
109,111,111,100,1
110,112,112,100,0
111,113,113,102,0
112,114,114,103,4
113,115,115,103,1
114,116,116,103,6
115,117,117,103,0
116,118,118,103,7
117,119,119,104,1
118,120,120,105,0
119,121,121,106,1
120,122,122,107,22
121,123,123,107,4
122,124,124,107,1
123,125,125,108,18
124,126,126,108,0
125,127,127,109,0
126,128,128,110,0
127,129,129,111,0
128,130,130,111,13
129,131,131,112,0
130,132,132,113,1
131,133,133,113,6
132,134,134,116,1
133,135,135,117,2
134,136,136,117,6
135,138,138,117,0
136,139,139,117,7
137,140,140,118,2
138,141,141,118,18
139,142,142,118,1
140,143,143,119,1
141,144,144,120,2
142,145,145,120,27
143,146,146,120,0
144,147,147,121,1
145,148,148,122,18
146,149,149,122,1
147,150,150,123,1
148,151,151,124,22
149,152,152,124,1
150,153,153,124,0
151,154,154,131,18
152,155,155,131,0
153,156,156,132,22
154,157,157,132,4
155,158,158,132,1
156,159,159,133,1
157,160,160,135,1
158,161,161,135,0
159,162,162,136,13
160,163,163,137,1
161,164,164,137,0
162,165,165,138,18
163,166,166,138,1
164,167,167,138,0
165,168,168,139,51
166,169,169,139,4
167,170,170,139,1
168,172,172,139,20
169,173,173,139,13
170,174,174,140,1
171,175,175,140,20
172,176,176,141,1
173,177,177,142,4
