,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,2
1,1,1,4,18
2,2,2,4,0
3,3,3,4,13
4,4,4,5,0
5,5,5,6,56
6,6,6,9,42
7,8,8,10,7
8,10,10,18,40
9,11,11,18,7
10,12,12,27,10
11,13,13,27,18
12,14,14,27,13
13,15,15,28,2
14,16,16,28,0
15,17,17,30,40
16,19,19,33,13
17,21,21,54,0
18,22,22,55,1
19,23,23,55,13
20,24,24,59,2
21,25,25,59,18
22,26,26,61,24
23,27,27,61,0
24,28,28,66,54
25,29,29,69,2
26,31,31,76,2
27,32,32,76,24
28,33,33,76,0
29,34,34,78,18
30,35,35,79,2
31,36,36,80,13
32,37,37,81,0
33,38,38,81,13
34,39,39,82,0
35,40,40,83,2
36,42,42,83,0
37,43,43,86,47
38,44,44,89,18
39,45,45,90,36
40,46,46,90,20
41,47,47,96,2
42,48,48,97,51
43,49,49,97,18
44,50,50,97,13
45,51,51,109,40
46,52,52,113,15
47,53,53,113,6
48,54,54,114,34
49,55,55,114,4
50,56,56,114,47
51,57,57,115,2
52,58,58,115,38
53,59,59,115,6
54,60,60,118,2
55,61,61,118,18
56,62,62,118,20
57,63,63,119,47
58,64,64,119,42
59,65,65,119,0
60,66,66,121,2
61,67,67,122,6
62,68,68,122,7
63,70,70,123,3
64,71,71,123,51
65,72,72,123,34
66,73,73,123,14
67,74,74,123,6
68,75,75,123,0
69,76,76,123,7
70,77,77,124,6
71,78,78,124,7
72,79,79,125,2
73,80,80,125,27
74,81,81,125,29
75,82,82,125,7
76,83,83,126,6
77,84,84,128,13
78,86,86,136,45
79,87,87,137,56
80,88,88,138,6
81,89,89,139,10
82,90,90,139,13
83,91,91,140,2
84,92,92,140,0
85,93,93,140,13
86,94,94,141,47
87,95,95,141,13
88,96,96,142,50
89,97,97,142,6
90,98,98,142,35
91,99,99,143,2
92,100,100,143,15
93,101,101,143,51
94,102,102,143,50
95,103,103,143,35
96,104,104,143,7
97,105,105,143,13
98,106,106,144,2
99,107,107,144,33
100,108,108,144,0
101,110,110,144,35
102,111,111,144,13
103,112,112,145,0
104,113,113,146,40
105,114,114,147,0
106,115,115,147,13
107,116,116,148,18
108,117,117,150,20
109,118,118,151,52
110,119,119,152,41
111,120,120,152,38
112,121,121,153,2
113,122,122,153,29
114,123,123,153,0
115,124,124,154,7
116,125,125,154,13
117,126,126,155,41
118,127,127,156,18
119,128,128,157,52
120,129,129,158,47
121,130,130,158,24
122,131,131,159,6
123,132,132,159,13
124,133,133,160,8
125,134,134,160,37
126,135,135,161,6
127,136,136,161,13
128,137,137,162,35
129,139,139,167,0
130,141,141,171,38
131,142,142,173,13
132,143,143,176,38
133,144,144,177,7
134,145,145,178,34
135,146,146,179,54
136,147,147,180,40
137,148,148,181,18
138,149,149,182,38
139,150,150,182,13
140,151,151,186,0
141,152,152,187,42
142,153,153,188,38
143,154,154,192,2
144,155,155,192,7
145,156,156,193,18
146,158,158,197,30
147,159,159,198,40
148,160,160,200,18
149,161,161,206,0
150,162,162,208,18
151,163,163,208,13
152,164,164,209,41
153,165,165,210,3
154,166,166,211,34
155,167,167,212,54
156,168,168,213,38
157,169,169,214,16
158,171,171,215,0
159,172,172,216,18
160,173,173,216,0
161,174,174,219,42
162,175,175,223,47
163,176,176,225,2
164,177,177,225,0
165,179,179,227,18
166,180,180,228,0
167,181,181,228,9
168,182,182,229,1
169,183,183,230,0
170,184,184,230,7
171,185,185,231,0
172,186,186,232,1
173,187,187,232,0
174,188,188,234,0
175,190,190,235,18
176,191,191,236,0
177,192,192,236,7
178,193,193,237,54
179,194,194,238,38
180,195,195,238,4
181,196,196,239,0
182,197,197,241,18
183,198,198,241,13
184,199,199,242,13
185,200,200,243,51
186,201,201,243,14
187,202,202,244,38
188,203,203,244,24
189,204,204,245,34
190,205,205,246,27
191,206,206,246,34
192,207,207,246,4
193,209,209,246,6
194,210,210,246,35
195,211,211,246,13
196,212,212,247,35
197,213,213,250,4
198,214,214,250,13
199,215,215,252,2
200,216,216,253,0
201,217,217,255,18
202,219,219,258,0
203,220,220,259,13
204,221,221,260,0
205,222,222,262,18
206,223,223,262,0
207,224,224,262,9
208,225,225,265,47
209,226,226,266,36
210,227,227,266,18
211,228,228,266,0
212,229,229,266,13
213,230,230,267,42
214,231,231,268,38
215,232,232,269,42
216,233,233,270,47
217,234,234,270,42
218,235,235,270,13
219,236,236,273,0
220,237,237,275,2
221,238,238,275,34
222,239,239,275,38
223,240,240,275,18
224,241,241,277,28
225,242,242,277,20
226,243,243,277,13
227,244,244,279,2
228,245,245,279,18
229,246,246,279,14
230,247,247,279,45
231,248,248,279,0
232,249,249,281,34
233,250,250,281,18
234,251,251,281,0
235,252,252,281,13
236,253,253,283,13
237,254,254,284,13
238,255,255,285,0
239,256,256,286,2
240,257,257,286,0
241,258,258,287,18
242,260,260,288,13
243,261,261,289,18
244,262,262,289,1
245,263,263,290,0
246,265,265,291,14
247,267,267,291,29
248,268,268,291,0
249,269,269,291,35
250,270,270,294,51
251,271,271,294,14
252,272,272,295,35
253,273,273,297,4
254,274,274,297,18
255,275,275,297,6
256,276,276,298,14
257,277,277,298,0
258,278,278,300,47
259,279,279,300,0
260,280,280,301,2
261,281,281,302,0
262,282,282,303,47
263,283,283,303,19
264,284,284,303,0
265,285,285,303,7
266,286,286,305,18
267,287,287,305,42
268,288,288,306,38
269,289,289,307,41
270,290,290,307,0
271,291,291,308,54
272,292,292,308,38
273,293,293,308,4
274,294,294,308,6
275,295,295,309,2
276,296,296,309,13
277,297,297,311,52
278,298,298,313,24
279,299,299,315,0
280,300,300,317,2
281,301,301,318,2
282,302,302,318,18
283,303,303,318,47
284,304,304,319,2
285,306,306,321,41
286,307,307,322,0
287,308,308,327,1
288,309,309,330,42
289,310,310,331,2
290,311,311,333,18
291,312,312,333,0
292,313,313,334,2
293,314,314,336,0
294,315,315,337,15
295,316,316,337,34
296,317,317,338,2
297,318,318,338,4
298,319,319,338,18
299,320,320,338,47
300,322,322,339,15
301,323,323,342,38
302,324,324,343,10
303,325,325,343,38
304,327,327,343,13
305,328,328,344,2
306,329,329,344,15
307,330,330,344,56
308,331,331,345,18
309,332,332,345,14
310,333,333,346,2
311,334,334,347,0
312,335,335,348,35
313,336,336,348,13
314,338,338,349,4
315,339,339,349,0
316,340,340,349,13
317,341,341,350,38
318,342,342,350,18
319,343,343,350,53
320,344,344,350,14
321,345,345,350,6
322,346,346,352,18
323,347,347,352,12
324,348,348,352,13
325,349,349,353,2
326,350,350,354,0
327,351,351,356,28
328,352,352,356,0
329,353,353,357,53
330,354,354,357,6
331,356,356,358,28
332,357,357,358,51
333,358,358,358,14
334,359,359,359,18
335,360,360,359,0
336,361,361,359,13
337,362,362,360,47
338,363,363,360,48
339,364,364,361,2
340,365,365,361,0
341,366,366,361,9
342,367,367,362,5
343,368,368,362,0
344,369,369,363,18
345,370,370,363,1
346,371,371,365,29
347,372,372,365,35
348,373,373,366,38
349,374,374,368,3
350,375,375,368,27
351,377,377,368,12
352,378,378,368,0
353,379,379,368,7
354,380,380,370,6
355,382,382,371,6
356,383,383,371,0
357,384,384,371,35
358,385,385,372,18
359,386,386,372,7
360,387,387,373,38
361,388,388,373,1
362,389,389,375,18
363,390,390,376,47
364,391,391,377,38
365,392,392,377,35
366,393,393,378,0
367,395,395,380,48
368,396,396,381,38
369,397,397,381,18
370,398,398,383,0
371,399,399,384,47
372,400,400,384,35
373,401,401,386,0
374,402,402,387,41
375,403,403,387,0
376,404,404,390,18
377,405,405,397,38
378,406,406,398,41
379,407,407,401,35
380,408,408,402,2
381,409,409,403,35
382,410,410,404,38
383,411,411,411,2
384,413,413,411,30
385,414,414,411,0
386,415,415,411,9
387,416,416,412,44
388,417,417,412,38
389,418,418,412,0
390,419,419,413,24
391,420,420,414,13
392,421,421,415,18
393,422,422,416,47
394,423,423,417,0
395,424,424,418,13
396,425,425,419,2
397,426,426,420,0
398,427,427,422,18
399,428,428,424,0
400,429,429,425,54
401,430,430,425,38
402,431,431,425,47
403,432,432,428,18
404,433,433,429,24
405,434,434,429,0
406,435,435,430,9
407,436,436,431,2
408,437,437,431,6
409,438,438,431,0
410,439,439,432,2
411,440,440,432,51
412,441,441,432,34
413,442,442,432,38
414,443,443,432,12
415,444,444,432,1
