,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,1,2
2,2,2,1,0
3,3,3,2,1
4,4,4,3,1
5,5,5,3,0
6,6,6,4,2
7,7,7,4,0
8,8,8,7,0
9,9,9,8,41
10,10,10,8,2
11,11,11,8,1
12,12,12,9,5
13,13,13,9,2
14,14,14,9,0
15,16,16,11,0
16,17,17,12,4
17,18,18,14,2
18,19,19,14,0
19,20,20,15,29
20,22,22,15,35
21,23,23,16,1
22,24,24,17,29
23,26,26,17,13
24,27,27,18,1
25,28,28,18,0
26,29,29,18,13
27,30,30,19,41
28,31,31,19,1
29,32,32,19,6
30,34,34,19,13
31,35,35,21,2
32,36,36,21,0
33,37,37,22,6
34,38,38,24,41
35,39,39,24,0
36,40,40,25,27
37,41,41,25,6
38,42,42,26,6
39,43,43,26,0
40,44,44,26,7
41,45,45,27,1
42,46,46,28,1
43,47,47,29,2
44,48,48,29,0
45,49,49,30,1
46,50,50,30,29
47,51,51,30,0
48,53,53,30,35
49,54,54,30,13
50,55,55,31,41
51,56,56,31,1
52,57,57,31,29
53,58,58,31,0
54,59,59,31,13
55,60,60,32,13
56,61,61,33,1
57,62,62,33,6
58,63,63,33,13
59,64,64,34,1
60,65,65,35,2
61,66,66,35,1
62,67,67,35,0
63,68,68,36,29
64,69,69,36,0
65,70,70,37,1
66,71,71,37,29
67,72,72,37,0
68,73,73,38,2
69,74,74,38,29
70,75,75,38,0
71,76,76,39,0
72,77,77,40,1
73,78,78,42,0
74,79,79,43,41
75,80,80,43,4
76,81,81,43,1
77,82,82,44,27
78,83,83,44,0
79,84,84,45,2
80,85,85,45,0
81,86,86,46,1
82,87,87,46,6
83,88,88,46,35
84,89,89,47,2
85,90,90,47,1
86,92,92,47,13
87,93,93,48,1
88,94,94,50,2
89,95,95,50,1
90,96,96,50,29
91,97,97,57,1
92,98,98,57,0
93,99,99,59,1
94,100,100,59,0
95,101,101,60,0
96,102,102,61,1
97,103,103,61,0
98,105,105,64,0
99,106,106,66,1
100,107,107,67,4
101,108,108,67,0
102,109,109,68,2
103,110,110,68,0
104,111,111,70,2
105,112,112,70,0
106,113,113,71,6
107,114,114,71,0
108,115,115,72,0
109,116,116,73,0
110,117,117,74,0
111,118,118,75,2
112,119,119,75,0
113,120,120,78,34
114,121,121,78,0
115,122,122,80,6
116,123,123,80,0
117,124,124,81,1
118,125,125,81,0
119,126,126,82,1
120,127,127,82,0
121,128,128,83,2
122,129,129,83,0
123,130,130,85,0
124,131,131,86,1
125,132,132,86,0
126,133,133,87,0
127,134,134,88,2
128,135,135,89,4
129,136,136,89,1
130,137,137,90,1
131,138,138,92,2
132,139,139,92,0
133,140,140,94,0
134,141,141,95,1
135,142,142,95,0
136,143,143,96,2
137,144,144,96,1
138,145,145,96,0
139,146,146,97,0
140,147,147,100,0
141,148,148,102,2
142,149,149,102,0
143,150,150,104,0
144,151,151,105,1
145,152,152,106,2
146,153,153,106,0
147,154,154,107,1
148,155,155,108,1
149,156,156,108,29
150,157,157,108,6
151,158,158,110,2
152,159,159,110,6
153,160,160,110,0
154,161,161,111,41
155,162,162,113,6
156,163,163,113,0
157,164,164,115,41
158,165,165,115,2
159,166,166,115,27
160,167,167,115,0
161,168,168,116,29
162,169,169,121,1
163,170,170,121,19
164,171,171,121,0
165,172,172,122,0
166,173,173,123,0
167,174,174,128,1
168,175,175,133,30
169,176,176,133,1
170,177,177,133,0
171,178,178,134,2
172,179,179,134,0
173,180,180,135,0
174,181,181,136,2
175,182,182,136,30
176,183,183,137,2
177,184,184,137,1
178,185,185,137,0
179,186,186,138,0
180,187,187,139,0
181,188,188,141,0
182,189,189,141,7
183,190,190,142,1
184,191,191,142,0
185,192,192,143,0
186,193,193,145,0
187,194,194,146,1
188,195,195,148,2
189,196,196,148,30
190,197,197,148,1
191,198,198,148,0
192,199,199,150,2
193,200,200,150,1
194,201,201,150,0
195,202,202,150,43
196,203,203,151,2
197,204,204,151,1
198,205,205,151,6
199,206,206,151,0
200,207,207,152,15
201,208,208,152,6
202,209,209,152,0
203,210,210,153,0
204,211,211,153,13
205,212,212,154,7
206,213,213,155,34
207,214,214,155,1
208,215,215,155,0
209,217,217,156,0
210,218,218,157,0
211,219,219,158,2
212,220,220,158,1
213,221,221,158,0
214,222,222,159,46
215,223,223,159,27
216,224,224,159,6
217,225,225,159,0
218,226,226,160,1
219,227,227,160,0
220,228,228,160,7
221,229,229,161,0
222,230,230,163,6
223,231,231,163,0
224,232,232,164,13
225,233,233,165,1
226,234,234,165,0
227,235,235,166,0
228,236,236,167,2
229,237,237,167,0
230,238,238,169,41
231,239,239,171,1
232,240,240,171,29
233,241,241,171,7
234,242,242,171,13
235,243,243,172,6
236,244,244,173,6
237,245,245,174,0
238,246,246,176,41
239,247,247,176,6
240,248,248,176,0
241,249,249,177,41
242,250,250,177,27
243,251,251,177,1
244,252,252,177,19
245,253,253,177,6
246,254,254,177,0
247,255,255,178,2
248,256,256,178,1
249,257,257,178,6
250,258,258,179,6
251,259,259,179,0
252,260,260,180,4
253,261,261,180,1
254,262,262,181,2
255,263,263,181,4
256,264,264,181,0
257,265,265,183,41
258,266,266,183,27
259,267,267,183,1
260,268,268,183,13
261,269,269,184,1
262,270,270,186,1
263,271,271,186,29
264,272,272,186,6
265,273,273,187,2
266,274,274,187,27
267,275,275,187,0
268,276,276,190,6
269,277,277,190,0
270,278,278,191,6
271,279,279,191,0
272,280,280,192,27
273,281,281,192,6
274,282,282,192,13
275,283,283,193,1
276,284,284,193,0
277,285,285,194,6
278,286,286,194,0
279,287,287,195,2
280,289,289,195,4
281,290,290,195,0
282,291,291,196,1
283,292,292,197,2
284,293,293,197,1
285,294,294,197,0
286,295,295,198,27
287,296,296,198,4
288,297,297,198,12
289,298,298,198,0
290,299,299,199,6
291,300,300,199,0
292,301,301,200,12
293,302,302,200,6
294,303,303,200,0
295,304,304,202,1
296,305,305,202,0
297,306,306,204,2
298,307,307,204,1
299,308,308,206,0
300,309,309,210,1
301,310,310,211,1
302,311,311,217,2
303,312,312,217,6
304,313,313,217,0
305,314,314,218,27
306,315,315,218,1
307,316,316,218,0
308,317,317,219,0
309,318,318,220,6
310,319,319,220,0
311,320,320,221,6
312,321,321,221,0
313,322,322,222,6
314,323,323,222,13
315,324,324,223,1
316,325,325,223,0
317,326,326,224,1
318,327,327,224,0
319,328,328,225,27
320,329,329,225,0
321,330,330,225,20
322,331,331,226,6
323,332,332,226,0
324,333,333,227,6
325,334,334,228,2
326,335,335,228,1
327,336,336,228,6
328,337,337,228,0
329,338,338,229,41
330,339,339,229,27
331,340,340,229,1
332,341,341,229,0
333,342,342,231,1
334,343,343,232,1
335,344,344,232,0
336,345,345,232,13
337,346,346,233,6
338,347,347,233,0
339,348,348,233,13
340,349,349,234,27
341,350,350,234,1
342,351,351,234,6
343,352,352,234,13
344,353,353,235,1
345,354,354,235,6
346,355,355,235,13
347,356,356,236,1
348,357,357,236,0
349,358,358,236,13
350,359,359,237,1
351,360,360,239,2
352,361,361,239,1
353,362,362,239,0
354,363,363,240,1
355,364,364,240,6
356,365,365,241,2
357,366,366,241,27
358,367,367,241,6
359,368,368,242,6
360,369,369,242,0
361,370,370,242,7
362,371,371,243,41
363,372,372,243,13
364,373,373,244,14
365,374,374,246,6
366,375,375,246,0
367,376,376,246,13
368,377,377,247,41
369,378,378,247,46
370,379,379,247,2
371,380,380,247,1
372,381,381,247,6
373,382,382,247,0
374,383,383,248,41
375,384,384,248,2
376,385,385,248,27
377,386,386,248,6
378,387,387,248,0
379,388,388,249,29
380,389,389,249,6
381,390,390,249,7
382,391,391,250,14
383,392,392,250,1
384,393,393,251,1
385,394,394,251,0
386,395,395,252,27
387,396,396,252,6
388,397,397,252,13
389,399,399,253,6
390,400,400,253,0
391,401,401,254,1
392,402,402,254,6
393,403,403,254,0
394,404,404,255,1
395,405,405,255,6
396,406,406,255,0
397,407,407,256,6
398,408,408,256,0
399,409,409,257,2
400,410,410,257,6
401,411,411,257,0
402,412,412,259,2
403,413,413,259,6
404,414,414,259,0
405,415,415,260,6
406,416,416,261,6
407,417,417,261,0
408,418,418,261,35
409,419,419,262,41
410,420,420,262,27
411,421,421,262,4
412,422,422,262,6
413,423,423,262,0
414,424,424,263,6
415,425,425,263,0
416,426,426,267,0
417,427,427,268,2
418,428,428,268,0
419,429,429,269,2
420,430,430,269,27
421,431,431,269,6
422,432,432,270,6
423,433,433,270,0
424,434,434,271,41
425,435,435,271,1
426,436,436,271,6
427,437,437,271,0
428,438,438,271,7
429,439,439,272,1
430,440,440,273,1
431,442,442,274,0
432,443,443,275,2
433,444,444,275,0
434,445,445,275,20
435,446,446,276,1
436,447,447,277,6
437,448,448,280,15
438,449,449,280,1
439,450,450,282,1
440,451,451,287,1
441,452,452,288,1
442,453,453,288,6
443,454,454,288,0
444,455,455,289,6
445,456,456,290,4
446,457,457,290,1
447,458,458,290,6
448,459,459,290,0
449,460,460,291,41
450,462,462,291,6
451,463,463,291,0
452,464,464,292,2
453,465,465,292,4
454,466,466,292,6
455,467,467,292,0
456,468,468,294,2
457,469,469,294,14
458,470,470,294,0
459,471,471,295,2
460,472,472,295,6
461,473,473,295,0
462,474,474,296,41
463,475,475,296,27
464,476,476,296,29
465,477,477,296,6
466,478,478,296,13
467,479,479,297,13
468,480,480,298,2
469,481,481,298,27
470,482,482,298,0
471,483,483,299,4
472,484,484,299,6
473,485,485,299,0
474,486,486,301,2
475,487,487,301,14
476,488,488,301,1
477,489,489,301,0
478,490,490,302,27
479,491,491,302,1
480,492,492,302,29
481,493,493,302,6
482,494,494,302,0
483,495,495,302,7
484,496,496,303,2
485,497,497,303,1
486,498,498,304,29
487,499,499,305,6
488,500,500,305,0
489,501,501,308,0
490,502,502,309,14
491,503,503,309,1
492,504,504,310,6
493,505,505,310,0
494,506,506,311,6
495,507,507,311,0
496,508,508,312,4
497,509,509,313,6
498,510,510,313,0
499,511,511,313,13
500,513,513,316,4
501,514,514,316,6
502,515,515,316,0
503,516,516,317,0
504,517,517,319,1
505,518,518,319,6
506,519,519,319,0
507,520,520,320,6
508,521,521,320,0
509,522,522,322,1
510,523,523,323,4
511,524,524,323,1
512,525,525,323,6
513,526,526,323,0
514,527,527,324,2
515,528,528,324,6
516,529,529,324,0
517,530,530,325,2
518,531,531,325,15
519,532,532,325,27
520,533,533,325,6
521,534,534,325,0
522,535,535,326,6
523,536,536,326,0
524,537,537,327,6
525,538,538,327,0
526,539,539,328,4
527,540,540,328,14
528,541,541,328,50
529,542,542,328,0
530,544,544,330,1
531,545,545,330,0
532,546,546,331,41
533,547,547,331,2
534,548,548,331,0
535,549,549,332,0
536,550,550,335,1
537,551,551,337,2
538,552,552,337,30
539,553,553,337,0
540,554,554,338,2
541,555,555,338,27
542,556,556,339,30
543,557,557,339,0
544,558,558,340,1
545,559,559,340,0
546,560,560,341,0
547,561,561,342,2
548,562,562,342,50
549,563,563,342,0
550,564,564,346,2
551,565,565,346,13
552,566,566,347,41
553,567,567,347,2
554,568,568,347,35
555,569,569,348,2
556,570,570,348,0
557,571,571,349,1
558,572,572,350,2
559,573,573,350,0
560,574,574,351,15
561,575,575,352,2
562,576,576,352,0
563,577,577,354,0
564,578,578,355,5
565,579,579,355,50
566,580,580,355,0
567,581,581,356,1
568,582,582,358,5
569,583,583,358,4
570,584,584,358,0
571,585,585,359,2
572,586,586,359,15
573,587,587,360,2
574,588,588,360,30
575,590,590,360,0
576,591,591,364,2
577,592,592,364,1
578,593,593,365,1
579,594,594,366,0
580,595,595,368,40
581,596,596,368,0
582,597,597,371,2
583,598,598,371,50
584,599,599,371,0
585,600,600,371,7
586,601,601,372,27
587,602,602,373,1
588,603,603,373,29
589,604,604,373,6
590,605,605,373,35
591,606,606,373,13
592,607,607,374,41
593,608,608,374,6
594,610,610,375,6
595,611,611,376,0
596,612,612,379,2
597,613,613,379,0
598,614,614,380,0
599,615,615,381,0
600,616,616,382,0
601,617,617,383,0
602,618,618,384,1
603,619,619,386,2
604,620,620,386,1
605,621,621,386,0
606,622,622,387,2
607,623,623,387,1
608,624,624,387,50
609,625,625,387,0
610,626,626,388,1
611,627,627,388,0
612,628,628,388,13
613,629,629,389,1
614,630,630,389,13
615,631,631,390,0
616,632,632,390,13
617,633,633,392,1
618,634,634,393,2
619,635,635,393,27
620,636,636,395,13
621,637,637,396,41
622,638,638,398,1
623,639,639,401,2
624,640,640,401,0
625,641,641,402,29
626,642,642,403,41
627,643,643,404,50
628,644,644,404,0
629,645,645,406,0
630,646,646,408,2
631,647,647,408,0
632,648,648,409,13
633,649,649,410,27
634,650,650,412,2
635,651,651,412,50
636,652,652,412,0
637,653,653,414,1
638,654,654,414,0
639,655,655,415,1
640,656,656,415,50
641,657,657,415,6
642,658,658,415,0
643,659,659,415,13
644,660,660,416,41
645,661,661,416,2
646,662,662,416,0
647,663,663,416,13
648,664,664,417,0
649,665,665,417,13
650,666,666,418,0
651,667,667,419,1
652,668,668,421,41
653,669,669,422,1
654,670,670,423,2
655,671,671,423,1
656,672,672,424,41
657,673,673,424,0
658,674,674,425,2
659,675,675,425,0
660,676,676,425,7
661,677,677,426,41
662,678,678,426,46
663,679,679,426,1
664,680,680,426,6
665,681,681,426,7
666,682,682,427,1
667,683,683,429,1
668,684,684,429,0
669,685,685,430,0
670,686,686,431,50
671,687,687,431,0
672,688,688,432,0
673,690,690,435,29
674,691,691,435,6
675,692,692,435,0
676,693,693,435,35
677,694,694,436,6
678,695,695,437,2
679,696,696,437,0
680,697,697,438,2
681,698,698,438,0
682,699,699,438,13
683,700,700,439,0
684,701,701,441,0
685,702,702,442,34
686,703,703,442,1
687,704,704,442,0
688,705,705,442,13
689,706,706,443,2
