,time,event
0,1,24
1,3,24
2,3,3
3,4,11
4,5,3
5,5,1
6,8,15
7,8,1
8,9,25
9,9,3
10,9,1
11,10,11
12,11,1
13,11,11
14,13,3
15,14,3
16,15,1
17,17,24
18,17,3
19,17,18
20,17,9
21,17,11
22,18,1
23,19,4
24,19,1
25,20,24
26,21,36
27,21,24
28,21,1
29,21,11
30,23,4
31,24,3
32,24,1
33,25,4
34,27,3
35,27,1
36,28,23
37,28,1
38,29,1
39,30,1
40,31,4
41,32,3
42,32,1
43,33,3
44,33,9
45,33,11
46,34,3
47,34,1
48,34,11
49,37,3
50,39,4
51,39,1
52,39,11
53,40,3
54,40,1
55,43,3
56,47,36
57,48,3
58,51,3
59,52,3
60,52,11
61,53,24
62,53,1
63,54,82
64,55,1
65,63,3
66,66,39
67,66,3
68,68,3
69,68,1
70,69,1
71,70,3
72,70,11
73,73,36
74,73,3
75,73,11
76,74,1
77,78,4
78,78,1
79,79,1
80,80,11
81,81,15
82,81,1
83,82,1
84,83,80
85,83,9
86,83,11
87,93,3
88,99,1
89,100,1
90,101,3
91,103,24
92,103,1
93,104,20
94,106,3
95,107,3
96,108,1
97,110,3
98,111,3
99,121,36
100,121,1
101,123,1
102,125,1
103,126,1
104,127,15
105,127,1
106,128,39
107,128,11
108,129,24
109,130,1
110,131,3
111,131,11
112,133,3
113,136,3
114,139,82
115,140,1
116,145,1
117,147,1
118,151,82
119,152,36
120,152,24
121,152,39
122,152,1
123,153,36
124,154,1
125,156,1
126,159,15
127,159,1
128,160,43
129,160,24
130,160,1
131,160,8
132,161,24
133,161,11
134,162,3
135,162,1
136,163,39
137,163,1
138,164,39
139,165,1
140,166,15
141,166,1
142,167,24
143,168,24
144,168,39
145,168,1
146,169,1
147,170,3
148,171,24
149,172,4
150,172,1
151,173,24
152,173,1
153,176,1
154,177,24
155,178,1
156,179,1
157,181,15
158,181,1
159,182,82
160,188,24
161,188,1
162,189,18
163,189,1
164,189,11
165,190,4
166,191,4
167,191,1
168,192,4
169,192,1
170,192,11
171,193,4
172,193,15
173,194,4
174,194,43
175,194,3
176,194,1
177,195,1
178,195,11
179,196,36
180,196,9
181,196,11
182,199,24
183,200,4
184,200,1
185,202,24
186,204,4
187,204,3
188,205,1
189,207,28
190,207,25
191,207,11
192,209,1
193,210,15
194,210,1
195,210,50
196,211,4
197,211,15
198,212,2
199,213,24
200,214,4
201,215,4
202,215,3
203,216,1
204,217,4
205,217,3
206,220,2
207,220,1
208,221,15
209,221,1
210,222,2
211,222,24
212,223,24
213,223,1
214,224,2
215,224,3
216,224,1
217,225,4
218,225,1
219,226,1
220,227,1
221,228,4
222,230,4
223,232,4
224,232,1
225,236,3
226,236,1
227,237,1
228,239,3
229,240,4
230,242,1
231,242,11
232,243,1
233,243,11
234,244,3
235,244,1
236,249,3
237,250,1
238,251,1
239,253,4
240,253,3
241,253,8
242,254,21
243,254,15
244,255,24
245,255,11
246,256,4
247,256,1
248,257,18
249,258,35
250,259,3
251,260,1
252,264,1
253,267,1
254,268,1
255,271,3
256,272,4
257,273,1
258,274,1
259,276,1
260,278,4
261,278,3
262,278,1
263,280,36
264,280,15
265,280,1
266,281,4
267,283,1
268,284,1
269,286,1
270,287,24
271,287,1
272,293,1
273,294,36
274,294,1
275,295,3
276,296,1
277,298,3
278,304,1
279,306,4
280,306,43
281,306,15
282,306,24
283,306,1
284,307,112
285,307,25
286,307,2
287,307,24
288,307,3
289,308,1
290,309,3
291,310,1
292,311,82
293,314,3
294,315,106
295,315,25
296,315,3
297,317,3
298,318,1
299,319,82
300,319,3
301,319,1
302,320,36
303,323,1
304,325,1
305,327,82
306,327,11
307,329,1
308,330,3
309,330,1
310,331,3
311,331,1
312,333,3
313,335,1
314,338,1
315,339,1
316,341,3
317,341,1
318,342,4
319,342,3
320,342,1
321,344,3
322,350,1
323,353,3
324,353,1
325,354,25
326,354,15
327,354,1
328,355,1
329,355,11
330,356,1
331,357,1
332,359,43
333,359,36
334,359,25
335,359,15
336,359,1
337,360,36
338,362,39
339,363,28
340,363,15
341,363,1
342,366,39
343,366,8
344,367,24
345,369,24
346,370,31
347,370,15
348,370,24
349,370,3
350,370,1
351,371,4
352,371,31
353,371,1
354,372,4
355,372,1
356,374,4
357,375,4
358,375,3
359,376,24
360,376,11
361,379,1
362,380,1
363,381,3
364,381,1
365,384,1
366,385,4
367,385,3
368,385,1
369,386,4
370,386,3
371,387,3
372,388,4
373,390,25
374,390,1
375,391,1
376,392,1
377,402,3
378,402,1
379,403,1
380,404,3
381,404,1
382,405,25
383,405,1
384,407,1
385,408,3
386,408,1
387,409,1
388,411,1
389,412,3
390,413,3
391,413,1
392,414,1
393,416,25
394,416,1
395,418,15
396,418,24
397,418,1
398,419,1
399,421,1
400,425,1
401,426,11
402,428,4
403,429,23
404,431,23
405,431,24
406,431,3
407,431,1
408,432,24
409,433,24
410,433,39
411,434,79
412,434,3
413,435,24
414,436,18
415,438,1
416,439,1
417,440,24
418,440,11
419,441,39
420,442,1
421,443,25
422,444,4
423,444,102
424,445,1
425,448,24
426,448,1
427,454,82
428,454,1
429,455,1
430,456,1
431,457,25
432,458,1
433,461,24
434,461,1
435,462,3
436,463,25
437,463,3
438,465,3
439,465,1
440,467,24
441,467,39
442,467,11
443,468,24
444,469,4
445,469,3
446,469,1
447,471,1
448,473,25
449,475,24
450,475,1
451,476,24
452,476,1
453,477,15
454,477,1
455,478,25
456,480,4
457,480,24
458,480,1
459,482,24
460,482,1
461,483,24
462,483,9
463,484,24
464,484,1
465,486,20
466,487,24
467,487,3
468,489,43
469,489,48
470,489,31
471,489,36
472,489,24
473,489,3
474,489,35
475,489,1
476,490,20
477,490,3
478,490,1
479,491,82
480,491,1
481,492,24
482,492,1
483,496,1
484,497,24
485,497,1
486,499,24
487,500,25
488,502,24
489,503,24
490,504,24
491,504,1
492,505,24
493,506,1
494,507,1
495,510,15
496,510,1
497,511,24
498,513,25
499,516,112
500,516,24
501,517,1
502,518,3
503,520,9
504,521,24
505,521,1
506,522,4
507,522,3
508,522,40
509,524,46
510,524,24
511,524,9
512,526,4
513,526,21
514,526,28
515,526,1
516,527,15
517,528,1
518,529,4
519,529,15
520,529,2
521,529,23
522,529,24
523,529,1
524,529,40
525,532,3
526,532,1
527,534,3
528,535,15
529,535,1
530,536,36
531,536,15
532,536,1
533,537,24
534,538,1
535,539,1
536,541,1
537,542,1
538,543,1
539,545,1
540,548,25
541,550,36
542,550,1
543,551,24
544,551,3
545,551,1
546,552,43
547,552,24
548,552,1
549,554,3
550,555,3
551,556,25
552,556,23
553,556,3
554,557,1
555,560,3
556,561,25
557,562,15
558,562,1
559,563,24
560,563,1
561,565,25
562,565,1
563,566,15
564,566,24
565,566,1
566,566,8
567,567,36
568,567,23
569,567,1
570,569,3
571,570,3
572,570,1
573,576,3
574,580,11
575,581,11
576,582,24
577,582,3
578,582,1
579,583,4
580,584,1
581,586,23
582,586,3
583,587,3
584,587,1
585,589,1
586,592,82
587,593,2
588,595,1
589,595,11
590,596,25
591,596,24
592,597,24
593,597,1
594,598,24
595,602,3
596,608,3
597,608,1
598,609,1
599,610,1
600,611,1
601,612,2
602,612,1
603,613,25
604,613,1
605,614,4
606,614,25
607,614,1
608,615,2
609,615,11
610,616,1
611,622,1
612,623,4
613,623,1
614,624,3
615,624,1
616,624,11
617,625,25
618,625,1
619,626,1
620,627,3
621,627,1
622,627,11
623,628,1
624,645,25
625,654,24
626,656,25
627,656,11
628,658,36
629,658,1
630,659,3
631,660,25
632,660,24
633,660,1
634,661,1
635,662,1
636,664,1
637,664,11
638,665,1
639,670,25
640,670,1
641,671,2
642,672,36
643,672,2
644,672,3
645,672,1
646,673,1
647,675,1
648,676,25
649,676,24
650,679,3
651,685,1
652,686,25
653,686,2
654,686,24
655,686,3
656,686,1
657,688,15
658,688,1
659,689,25
660,690,80
661,690,112
662,690,36
663,690,15
664,690,3
665,690,40
666,691,112
667,691,4
668,691,1
669,692,0
670,692,15
671,692,1
672,694,25
673,694,24
674,695,1
675,696,36
676,696,3
677,698,1
678,699,1
679,700,24
680,700,11
681,701,3
682,702,23
683,702,24
684,702,1
685,703,25
686,703,1
687,704,24
688,704,3
689,704,35
690,704,1
691,706,24
692,706,3
693,706,1
694,707,24
695,707,9
696,708,25
697,708,1
698,709,3
699,710,25
700,710,1
701,711,14
702,711,24
703,711,1
704,711,11
705,712,1
706,713,20
707,713,24
708,713,8
709,714,24
710,715,3
711,715,18
712,715,1
713,715,40
714,716,36
715,716,15
716,716,24
717,716,1
718,717,0
719,717,36
720,717,24
721,717,40
722,717,9
723,718,24
724,718,1
725,719,80
726,719,1
727,719,40
728,720,2
729,720,24
730,720,3
731,720,1
732,721,3
733,721,32
734,721,1
735,721,9
736,721,11
737,722,1
738,723,25
739,723,1
740,724,1
741,729,1
