,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,35
1,1,1,5,35
2,2,2,8,35
3,3,3,10,35
4,4,4,12,35
5,5,5,13,35
6,6,6,15,35
7,7,7,16,44
8,8,8,16,35
9,9,9,18,35
10,10,10,20,35
11,11,11,20,7
12,12,12,21,35
13,13,13,23,35
14,14,14,24,0
15,15,15,24,35
16,16,16,25,35
17,17,17,27,35
18,18,18,31,3
19,19,19,31,0
20,20,20,31,35
21,21,21,34,44
22,22,22,34,0
23,23,23,34,35
24,24,24,35,39
25,25,25,35,0
26,26,26,36,1
27,27,27,36,6
28,28,28,36,0
29,29,29,36,35
30,30,30,37,44
31,31,31,37,6
32,32,32,37,35
33,33,33,38,27
34,34,34,38,35
35,35,35,39,35
36,36,36,40,17
37,37,37,40,6
38,38,38,40,35
39,39,39,41,35
40,40,40,42,35
41,41,41,43,1
42,42,42,45,39
43,43,43,45,35
44,44,44,46,35
45,45,45,47,35
46,46,46,49,35
47,47,47,50,35
48,48,48,58,35
49,49,49,59,6
50,50,50,59,35
51,51,51,60,27
52,52,52,60,6
53,53,53,60,35
54,54,54,61,19
55,55,55,61,35
56,57,57,63,0
57,58,58,63,35
58,59,59,65,35
59,60,60,66,27
60,61,61,66,19
61,62,62,66,13
62,64,64,66,9
63,65,65,67,35
64,66,66,68,27
65,67,67,68,35
66,68,68,69,35
67,69,69,70,35
68,70,70,71,1
69,71,71,73,27
70,72,72,73,13
71,73,73,79,35
72,74,74,80,44
73,75,75,81,35
74,76,76,82,6
75,77,77,85,1
76,78,78,85,35
77,79,79,89,7
78,80,80,90,27
79,81,81,90,0
80,82,82,90,35
81,83,83,93,1
82,84,84,94,13
83,85,85,95,27
84,86,86,95,0
85,87,87,96,35
86,88,88,97,0
87,89,89,97,35
88,90,90,98,1
89,91,91,98,0
90,92,92,98,35
91,93,93,99,2
92,94,94,99,6
93,95,95,101,0
94,96,96,101,35
95,97,97,102,1
96,98,98,102,35
97,99,99,103,6
98,100,100,103,0
99,101,101,104,0
100,102,102,104,35
101,103,103,105,35
102,104,104,106,33
103,105,105,107,35
104,106,106,108,35
105,107,107,110,1
106,108,108,111,35
107,109,109,112,35
108,110,110,113,35
109,111,111,114,35
110,112,112,116,6
111,113,113,117,6
112,114,114,117,0
113,115,115,117,35
114,116,116,118,4
115,117,117,118,35
116,118,118,119,0
117,119,119,119,35
118,120,120,119,13
119,121,121,120,6
120,122,122,120,35
121,123,123,121,27
122,124,124,121,1
123,125,125,121,6
124,126,126,121,0
125,127,127,121,26
126,128,128,121,35
127,129,129,122,6
128,130,130,122,35
129,131,131,123,6
130,132,132,124,0
131,133,133,127,35
132,134,134,128,35
133,135,135,129,35
134,136,136,130,33
135,137,137,130,35
136,139,139,131,6
137,140,140,131,0
138,141,141,131,35
139,142,142,132,0
140,143,143,132,35
141,144,144,134,35
142,145,145,135,6
143,146,146,136,6
144,147,147,136,35
145,148,148,136,13
146,149,149,137,27
147,150,150,137,1
148,151,151,137,6
149,152,152,138,6
150,153,153,138,35
151,154,154,139,35
152,155,155,141,13
153,156,156,142,33
154,157,157,142,19
155,158,158,142,6
156,159,159,142,0
157,160,160,142,35
158,161,161,142,13
159,162,162,143,35
160,163,163,144,6
161,164,164,144,35
162,165,165,148,2
163,166,166,149,27
164,167,167,150,27
165,168,168,150,6
166,169,169,150,13
167,170,170,151,27
168,171,171,151,6
169,172,172,151,35
170,173,173,151,13
171,174,174,152,35
172,175,175,152,13
173,176,176,153,0
174,177,177,153,35
175,178,178,155,34
176,179,179,155,35
177,180,180,156,2
178,181,181,156,35
179,182,182,157,6
180,183,183,157,35
181,184,184,158,0
182,185,185,158,35
183,186,186,159,35
184,187,187,159,13
185,188,188,160,35
186,189,189,161,35
187,190,190,163,35
188,191,191,164,35
189,192,192,165,1
190,193,193,166,35
191,194,194,168,35
192,195,195,169,0
193,196,196,170,27
194,197,197,170,6
195,198,198,170,0
196,199,199,171,35
197,200,200,172,6
198,201,201,172,0
199,202,202,172,35
200,203,203,172,9
201,204,204,173,27
202,205,205,173,6
203,206,206,173,35
204,207,207,180,36
205,208,208,180,14
206,209,209,182,37
207,210,210,182,35
208,211,211,183,35
209,212,212,184,35
210,213,213,184,13
211,214,214,186,0
212,215,215,187,0
213,216,216,189,0
214,217,217,190,0
215,218,218,191,27
216,219,219,191,6
217,220,220,191,0
218,221,221,192,6
219,222,222,193,2
220,223,223,193,27
221,224,224,193,6
222,225,225,195,1
223,226,226,199,0
224,227,227,199,13
225,228,228,200,6
226,229,229,200,13
227,230,230,201,6
228,231,231,204,6
229,232,232,204,0
230,233,233,204,13
231,234,234,205,6
232,235,235,205,0
233,236,236,205,35
234,237,237,206,6
235,238,238,207,6
236,239,239,207,13
237,240,240,208,6
238,241,241,208,0
239,242,242,208,35
240,243,243,208,13
241,245,245,209,35
242,246,246,210,2
243,247,247,210,27
244,248,248,210,35
245,249,249,210,13
246,250,250,211,6
247,251,251,213,35
248,252,252,220,7
249,253,253,221,0
250,254,254,221,35
251,255,255,222,14
252,256,256,222,0
253,257,257,226,1
254,258,258,226,35
255,259,259,228,0
256,260,260,229,19
257,261,261,229,0
258,262,262,229,35
259,263,263,229,13
260,264,264,230,13
261,265,265,231,3
262,266,266,231,0
263,267,267,232,0
264,268,268,232,13
265,269,269,233,6
266,270,270,233,0
267,271,271,233,35
268,272,272,234,2
269,273,273,234,6
270,274,274,234,0
271,275,275,234,35
272,276,276,234,13
273,277,277,235,35
274,278,278,236,35
275,280,280,237,6
276,281,281,238,35
277,282,282,239,35
278,283,283,240,13
279,284,284,241,27
280,285,285,241,1
281,286,286,241,35
282,287,287,242,1
283,288,288,242,35
284,289,289,243,27
285,290,290,243,0
286,291,291,244,6
287,292,292,244,35
288,293,293,245,2
289,294,294,245,0
290,295,295,245,35
291,296,296,246,0
292,297,297,246,35
293,298,298,247,44
294,299,299,247,17
295,300,300,247,6
