,time,event
0,6,3
1,8,2
2,9,112
3,9,34
4,9,1
5,10,4
6,10,55
7,10,16
8,10,9
9,12,36
10,12,3
11,12,1
12,13,9
13,14,2
14,14,55
15,14,3
16,14,1
17,18,1
18,18,9
19,22,55
20,23,34
21,24,4
22,24,3
23,24,1
24,26,1
25,27,3
26,28,3
27,31,1
28,33,2
29,34,15
30,36,2
31,37,2
32,37,55
33,37,76
34,40,1
35,41,3
36,42,34
37,42,4
38,42,36
39,42,22
40,42,84
41,42,11
42,43,1
43,44,4
44,44,36
45,44,16
46,44,3
47,44,1
48,45,9
49,45,11
50,46,2
51,46,76
52,53,31
53,53,3
54,53,1
55,53,9
56,53,11
57,55,2
58,55,3
59,56,4
60,56,1
61,61,1
62,61,9
63,62,55
64,62,3
65,66,9
66,66,10
67,67,34
68,68,3
69,73,2
70,73,3
71,73,1
72,73,9
73,74,1
74,75,2
75,77,3
76,78,2
77,80,34
78,80,4
79,80,15
80,81,15
81,81,1
82,82,3
83,83,67
84,83,2
85,84,15
86,84,3
87,85,15
88,86,2
89,87,15
90,88,15
91,95,2
92,95,1
93,96,1
94,100,3
95,101,34
96,101,9
97,102,2
98,102,55
99,102,1
100,105,4
101,105,1
102,105,9
103,106,1
104,106,11
105,107,2
106,108,16
107,109,9
108,110,16
109,110,1
110,110,9
111,112,2
112,112,1
113,113,9
114,114,3
115,114,1
116,124,1
117,125,1
118,125,9
119,126,3
120,126,1
121,127,15
122,127,3
123,129,1
124,129,9
125,129,11
126,130,4
127,130,1
128,131,2
129,132,4
130,132,36
131,132,1
132,133,36
133,133,1
134,134,55
135,134,1
136,134,9
137,135,4
138,136,2
139,136,1
140,136,9
141,137,3
142,137,9
143,137,11
144,138,1
145,141,9
146,141,11
147,142,55
148,142,9
149,143,2
150,144,3
151,145,2
152,145,1
153,145,9
154,146,3
155,150,4
156,152,1
157,154,36
158,154,3
159,156,3
160,156,1
161,158,25
162,158,1
163,158,9
164,160,36
165,160,3
166,160,1
167,161,1
168,162,4
169,162,1
170,163,34
171,163,2
172,163,1
173,164,16
174,164,1
175,165,34
176,165,0
177,166,1
178,174,34
179,174,2
180,174,1
181,175,36
182,175,3
183,175,1
184,176,15
185,176,1
186,177,55
187,177,1
188,177,9
189,178,55
190,178,16
191,178,1
192,179,1
193,181,1
194,182,2
195,182,55
196,182,1
197,182,9
198,184,15
199,185,34
200,186,15
201,186,2
202,188,3
203,188,1
204,189,1
205,190,1
206,190,10
207,192,15
208,192,3
209,193,34
210,194,2
211,194,1
212,195,57
213,195,1
214,195,9
215,196,15
216,196,1
217,198,4
218,198,1
219,202,3
220,205,3
221,206,3
222,213,3
223,217,15
224,217,2
225,217,78
226,218,34
227,218,2
228,219,3
229,219,1
230,221,1
231,222,34
232,222,2
233,222,55
234,222,1
235,222,11
236,223,57
237,223,1
238,224,1
239,225,36
240,225,1
241,226,34
242,226,11
243,227,3
244,231,4
245,234,1
246,235,3
247,236,1
248,237,3
249,238,55
250,238,3
251,238,1
252,239,1
253,240,1
254,241,9
255,242,55
256,242,1
257,243,2
258,243,3
259,245,34
260,245,1
261,246,1
262,247,2
263,247,1
264,249,1
265,250,2
266,250,55
267,250,9
268,251,36
269,251,57
270,251,1
271,252,1
272,256,3
273,259,9
274,260,1
275,261,2
276,261,9
277,262,2
278,262,3
279,264,15
280,265,15
281,266,15
282,266,3
283,267,3
284,268,50
285,270,15
286,270,2
287,270,27
288,271,50
289,272,27
290,272,9
291,276,3
292,278,2
293,279,2
294,283,9
295,284,36
296,284,1
297,286,3
298,286,1
299,288,3
300,289,1
301,290,2
302,290,55
303,290,1
304,290,9
305,293,1
306,294,1
307,295,9
308,296,1
309,297,4
310,297,3
311,297,1
312,298,1
313,298,9
314,306,55
315,306,1
316,307,9
317,312,55
318,313,2
319,313,1
320,314,1
321,315,4
322,315,1
323,316,2
324,317,1
325,318,1
326,322,9
327,327,55
328,327,3
329,329,3
330,330,2
331,333,1
332,333,9
333,334,1
334,337,9
335,338,2
336,338,1
337,338,9
338,340,3
339,340,1
340,341,9
