,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,5,27
2,2,2,5,7
3,3,3,6,2
4,4,4,6,27
5,5,5,7,27
6,6,6,7,7
7,7,7,8,1
8,8,8,9,27
9,9,9,9,0
10,10,10,12,27
11,11,11,12,1
12,12,12,13,27
13,13,13,17,27
14,14,14,17,1
15,15,15,18,27
16,16,16,18,35
17,17,17,19,27
18,18,18,19,7
19,19,19,20,2
20,20,20,20,27
21,21,21,20,7
22,22,22,22,27
23,23,23,22,0
24,24,24,22,35
25,25,25,22,7
26,26,26,23,27
27,27,27,23,13
28,28,28,25,7
29,29,29,26,27
30,30,30,26,1
31,31,31,27,27
32,32,32,34,7
33,33,33,36,27
34,34,34,36,1
35,35,35,36,7
36,36,36,36,13
37,37,37,37,1
38,38,38,37,13
39,39,39,39,27
40,40,40,40,27
41,41,41,43,27
42,42,42,44,27
43,43,43,44,7
44,44,44,45,27
45,45,45,45,13
46,46,46,47,0
47,47,47,47,13
48,48,48,48,27
49,49,49,48,14
50,50,50,48,7
51,51,51,48,13
52,52,52,50,27
53,53,53,50,7
54,54,54,50,13
55,55,55,51,27
56,56,56,51,0
57,57,57,51,7
58,58,58,51,13
59,59,59,52,27
60,60,60,53,27
61,61,61,53,34
62,62,62,53,6
63,63,63,53,7
64,64,64,55,2
65,65,65,55,27
66,66,66,55,7
67,67,67,57,27
68,68,68,58,27
69,69,69,58,13
70,70,70,59,27
71,71,71,60,27
72,72,72,61,27
73,73,73,61,1
74,74,74,61,7
75,75,75,63,2
76,76,76,63,0
77,77,77,63,7
78,78,78,64,27
79,79,79,64,7
80,80,80,65,27
81,81,81,65,4
82,82,82,65,35
83,83,83,67,27
84,84,84,67,0
85,85,85,67,7
86,86,86,68,2
87,87,87,68,27
88,88,88,70,7
89,89,89,71,27
90,90,90,71,35
91,91,91,72,27
92,92,92,73,27
93,93,93,74,27
94,94,94,74,35
95,95,95,75,27
96,96,96,76,27
97,97,97,76,4
98,98,98,76,1
99,99,99,76,35
100,100,100,76,7
101,101,101,78,27
102,102,102,78,35
103,103,103,78,7
104,104,104,81,4
105,105,105,81,7
106,106,106,82,0
107,107,107,82,7
108,108,108,83,2
109,109,109,83,27
110,110,110,84,27
111,111,111,84,1
112,112,112,85,27
113,113,113,86,27
114,114,114,87,27
115,115,115,88,27
116,116,116,89,27
117,117,117,90,27
118,118,118,90,1
119,119,119,90,13
120,120,120,97,1
121,121,121,99,27
122,122,122,103,27
123,123,123,104,27
124,124,124,104,4
125,125,125,105,1
126,126,126,109,7
127,127,127,110,6
128,128,128,110,0
129,129,129,111,1
130,130,130,111,35
131,131,131,112,2
132,132,132,112,8
133,133,133,112,3
134,134,134,112,27
135,135,135,112,13
136,136,136,113,27
137,137,137,114,27
138,138,138,116,27
139,139,139,121,27
140,140,140,125,1
141,141,141,126,1
142,142,142,131,7
143,143,143,135,27
144,144,144,135,4
145,145,145,136,27
146,146,146,136,0
147,147,147,137,27
148,148,148,137,35
149,149,149,138,27
150,150,150,138,4
151,151,151,138,0
152,152,152,139,7
153,153,153,141,27
154,154,154,141,0
155,155,155,141,13
156,156,156,142,2
157,157,157,142,27
158,158,158,142,4
159,159,159,142,1
160,160,160,142,0
161,161,161,142,35
162,162,162,143,27
163,163,163,143,4
164,164,164,143,0
165,165,165,143,7
166,166,166,143,13
167,167,167,144,27
168,168,168,144,0
169,169,169,144,13
170,170,170,145,27
171,171,171,145,13
172,172,172,146,27
173,173,173,146,0
174,174,174,146,35
175,175,175,148,27
176,176,176,148,1
177,177,177,149,27
178,178,178,149,4
179,179,179,149,35
180,180,180,150,2
181,181,181,150,27
182,182,182,150,4
183,183,183,151,4
184,184,184,151,1
185,185,185,153,2
186,186,186,153,27
187,187,187,153,1
188,188,188,153,0
189,189,189,155,27
190,190,190,155,0
191,191,191,156,27
192,192,192,156,4
193,193,193,157,27
194,194,194,157,1
195,195,195,157,35
196,196,196,158,4
197,197,197,159,4
198,198,198,160,4
199,199,199,161,13
200,200,200,162,2
201,201,201,162,0
202,202,202,163,27
203,203,203,163,1
204,204,204,163,0
205,205,205,163,35
206,206,206,163,7
207,207,207,164,4
208,208,208,164,0
209,209,209,164,35
210,210,210,167,27
211,211,211,167,35
212,212,212,169,27
213,213,213,169,35
214,214,214,170,27
215,215,215,170,0
216,216,216,170,7
217,217,217,171,2
218,218,218,171,27
219,219,219,171,4
220,220,220,171,1
221,221,221,171,35
222,222,222,173,1
223,223,223,176,27
224,224,224,176,13
225,225,225,178,3
226,226,226,178,12
227,227,227,178,1
228,228,228,178,6
229,229,229,178,0
230,230,230,178,13
231,231,231,179,1
232,232,232,183,27
233,233,233,183,1
234,234,234,184,27
235,235,235,185,2
236,236,236,185,4
237,237,237,185,0
238,238,238,186,27
239,239,239,186,4
240,240,240,186,35
241,241,241,187,4
242,242,242,187,1
243,243,243,187,13
