,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,47
1,1,1,2,47
2,2,2,3,1
3,3,3,3,35
4,4,4,10,35
5,5,5,13,14
6,6,6,17,35
7,7,7,18,47
8,8,8,19,35
9,9,9,21,1
10,10,10,21,0
11,11,11,22,1
12,12,12,24,35
13,13,13,27,1
14,14,14,27,35
15,16,16,31,35
16,17,17,35,1
17,18,18,38,14
18,19,19,38,9
19,20,20,39,56
20,21,21,40,13
21,22,22,43,11
22,23,23,45,11
23,24,24,45,35
24,25,25,46,56
25,26,26,49,0
26,27,27,50,15
27,29,29,51,14
28,30,30,52,35
29,31,31,53,15
30,32,32,53,1
31,33,33,54,47
32,34,34,55,6
33,36,36,55,35
34,37,37,62,35
35,38,38,63,1
36,39,39,63,35
37,40,40,65,35
38,41,41,69,18
39,42,42,69,7
40,43,43,70,0
41,44,44,71,33
42,45,45,75,1
43,46,46,77,18
44,47,47,78,57
45,48,48,78,35
46,49,49,79,27
47,50,50,80,35
48,51,51,81,1
49,53,53,83,56
50,54,54,84,13
51,55,55,85,56
52,56,56,85,7
53,57,57,86,4
54,58,58,86,1
55,59,59,86,45
56,60,60,86,9
57,61,61,87,35
58,62,62,90,14
59,63,63,90,1
60,64,64,90,9
61,65,65,91,7
62,66,66,93,39
63,67,67,94,35
64,68,68,96,53
65,69,69,96,13
66,70,70,97,56
67,71,71,97,35
68,72,72,97,7
69,73,73,101,35
70,74,74,105,47
71,75,75,106,7
72,76,76,107,57
73,77,77,107,35
74,78,78,107,9
75,79,79,108,35
76,80,80,110,13
77,81,81,112,17
78,82,82,113,47
79,83,83,113,1
80,84,84,114,6
81,85,85,114,35
82,86,86,115,35
83,87,87,116,1
84,88,88,117,13
85,89,89,118,47
86,90,90,119,1
87,91,91,122,1
88,92,92,122,35
89,93,93,123,14
90,94,94,124,13
91,95,95,125,15
92,96,96,127,57
93,97,97,127,12
94,98,98,134,47
95,99,99,138,15
96,100,100,139,22
97,101,101,139,18
98,102,102,139,7
99,103,103,140,22
100,104,104,140,56
101,105,105,140,47
102,106,106,141,1
103,107,107,143,35
104,108,108,146,56
105,109,109,147,14
106,110,110,147,6
107,111,111,148,1
108,112,112,151,27
109,113,113,151,13
110,114,114,152,22
111,115,115,153,1
112,116,116,156,0
113,117,117,156,13
114,118,118,159,15
115,120,120,159,56
116,121,121,159,47
117,123,123,161,0
118,124,124,163,23
119,126,126,164,35
120,127,127,165,54
121,128,128,165,56
122,129,129,166,13
123,130,130,167,0
124,131,131,168,2
125,132,132,168,20
126,133,133,169,32
127,134,134,171,54
128,135,135,172,35
129,136,136,173,47
130,137,137,173,0
131,138,138,173,13
132,139,139,173,9
133,140,140,174,22
134,141,141,175,14
135,142,142,175,1
136,143,143,175,0
137,144,144,175,7
138,145,145,176,15
139,146,146,176,22
140,147,147,176,35
141,148,148,177,1
142,149,149,178,35
143,150,150,179,35
144,151,151,180,0
145,152,152,180,13
146,153,153,181,47
147,154,154,181,1
148,155,155,182,0
149,156,156,184,14
150,157,157,184,7
151,158,158,185,35
152,159,159,186,35
153,160,160,187,3
154,161,161,187,13
155,162,162,189,18
156,163,163,190,0
157,164,164,191,54
158,165,165,192,4
159,166,166,192,0
160,167,167,192,35
161,168,168,193,35
162,169,169,194,13
163,170,170,198,35
164,171,171,199,35
165,172,172,200,22
166,173,173,200,35
167,174,174,202,56
168,175,175,203,1
169,176,176,205,15
170,177,177,205,56
171,178,178,206,15
172,179,179,206,35
173,180,180,207,1
174,181,181,207,0
175,182,182,208,9
176,183,183,214,35
177,185,185,216,1
178,186,186,218,14
179,188,188,218,13
180,189,189,219,56
181,190,190,219,0
182,191,191,220,54
183,192,192,220,35
184,193,193,221,35
185,194,194,223,36
186,195,195,223,7
187,196,196,224,56
188,197,197,225,54
189,199,199,227,15
190,200,200,227,35
191,201,201,229,47
192,202,202,230,14
193,203,203,230,17
194,205,205,230,0
195,206,206,233,22
196,208,208,234,1
197,209,209,234,35
