,time,event
0,2,2
1,4,1
2,5,3
3,10,3
4,13,3
5,15,3
6,16,3
7,21,3
8,24,2
9,24,3
10,25,3
11,27,3
12,29,1
13,30,3
14,33,3
15,34,3
16,36,29
17,36,3
18,38,3
19,39,4
20,39,31
21,39,3
22,40,3
23,40,1
24,40,11
25,41,2
26,41,3
27,42,2
28,42,3
29,42,11
30,42,10
31,44,2
32,44,3
33,44,18
34,45,3
35,46,29
36,46,2
37,46,3
38,46,11
39,50,3
40,51,2
41,51,3
42,52,2
43,54,2
44,54,1
45,56,1
46,57,2
47,57,1
48,58,1
49,59,38
50,60,2
51,60,3
52,61,2
53,61,3
54,62,2
55,62,1
56,63,2
57,65,3
58,67,3
59,68,4
60,69,2
61,69,3
62,74,3
63,76,3
64,78,53
65,78,3
66,79,11
67,80,11
68,81,3
69,81,11
70,82,2
71,82,3
72,83,2
73,83,1
74,85,2
75,85,3
76,87,2
77,87,11
78,88,2
79,88,3
80,90,3
81,93,3
82,94,3
83,96,3
84,97,3
85,104,3
86,108,3
87,110,3
88,115,3
89,118,23
90,118,24
91,118,18
92,119,3
93,119,13
94,119,18
95,119,12
96,120,6
97,120,2
98,120,83
99,122,2
100,123,3
101,125,1
102,126,3
103,129,3
104,131,3
105,131,18
106,133,3
107,134,18
108,135,2
109,136,34
110,136,2
111,137,3
112,138,2
113,138,11
114,139,143
115,140,1
116,142,3
117,143,1
118,143,38
119,144,2
120,144,3
121,144,18
122,147,3
123,148,2
124,150,2
125,151,2
126,151,3
127,151,1
128,152,1
129,153,2
130,155,2
131,155,72
132,156,3
133,157,3
134,158,2
135,158,11
136,159,15
137,159,11
138,160,2
139,160,3
140,161,9
141,162,9
142,164,11
143,166,3
144,169,3
145,170,2
146,170,1
147,171,29
148,171,3
149,173,2
150,173,58
151,173,1
152,174,2
153,175,2
154,176,2
155,176,58
156,176,1
157,177,35
158,178,4
159,178,2
160,179,3
161,180,2
162,180,58
163,183,11
164,184,3
165,185,9
166,186,2
167,186,58
168,187,9
169,190,1
170,190,9
171,191,3
172,192,2
173,192,9
174,193,2
175,193,3
176,194,3
177,195,3
178,197,20
179,202,1
180,203,18
181,204,3
182,205,21
183,205,2
184,205,3
185,205,1
186,205,11
187,206,3
188,207,34
189,207,29
190,207,2
191,207,18
192,207,11
193,208,29
194,208,58
195,208,11
196,210,4
197,210,2
198,210,65
199,210,1
200,210,11
201,211,51
202,212,5
203,212,2
204,212,11
205,213,3
206,213,13
207,213,18
208,214,3
209,215,3
210,216,21
211,216,2
212,218,2
213,218,3
214,221,3
215,224,3
216,225,3
217,226,3
218,228,3
219,229,31
220,230,9
221,232,3
222,232,9
223,233,20
224,233,2
225,233,11
226,234,2
227,234,3
228,236,2
229,236,3
230,236,1
231,236,9
232,237,2
233,238,2
234,239,2
235,240,2
236,240,32
237,240,11
238,241,4
239,241,3
240,243,21
241,243,22
242,244,2
243,244,3
244,244,1
245,244,9
246,245,22
247,245,1
248,246,9
249,247,2
250,249,2
251,249,11
252,250,2
253,250,58
254,250,3
255,250,11
256,251,11
257,252,2
258,252,1
259,252,9
260,253,3
261,254,2
262,255,2
263,255,3
264,255,11
265,256,29
266,256,3
267,256,11
268,257,2
269,257,3
270,257,18
271,257,1
272,260,3
273,261,58
274,261,3
275,261,1
276,262,2
277,263,2
278,263,3
279,263,72
280,263,11
281,264,2
282,264,58
283,265,29
284,265,2
285,266,58
286,266,3
287,266,11
288,267,11
289,268,2
290,268,3
291,268,65
292,268,18
293,268,11
294,269,2
295,269,3
296,269,11
297,270,2
298,270,11
299,271,9
300,271,11
301,272,58
302,273,2
303,273,10
304,274,2
305,275,2
306,275,18
307,275,11
308,276,2
309,276,11
310,277,11
311,278,2
312,278,58
313,279,2
314,279,9
315,279,51
316,280,9
317,281,2
318,281,7
319,281,9
320,282,2
321,282,58
322,283,11
323,284,2
324,284,3
325,284,11
326,285,2
327,285,58
328,285,3
329,285,9
330,285,11
331,286,2
332,286,12
333,286,11
334,287,3
335,287,19
336,288,2
337,288,24
338,288,18
339,289,3
340,290,24
341,291,3
342,291,18
343,291,1
344,292,3
345,292,18
346,293,80
347,293,3
348,293,1
349,294,43
350,294,24
351,294,47
352,294,12
353,295,6
354,295,13
355,295,11
356,296,6
357,296,11
358,297,2
359,298,11
360,299,51
361,300,29
362,300,2
363,300,3
364,300,11
365,301,4
366,302,2
367,303,3
368,304,2
369,304,32
370,304,11
371,305,2
372,305,11
373,306,3
374,307,3
375,310,2
376,310,58
377,310,3
378,310,18
379,311,3
380,311,11
381,312,28
382,312,2
383,312,3
384,312,11
385,313,3
386,314,2
387,314,3
388,314,1
389,315,11
390,316,2
391,316,3
392,317,3
393,317,11
394,318,2
395,318,58
396,318,3
397,318,11
398,319,2
399,319,3
400,319,11
401,320,2
402,321,46
403,321,2
404,321,58
405,322,2
406,322,11
407,323,11
408,324,2
409,325,58
410,325,72
411,325,11
412,326,2
413,326,11
414,327,2
415,328,72
416,330,2
417,331,2
418,331,18
419,332,29
420,332,2
421,333,2
422,334,3
423,334,11
424,335,2
425,335,18
426,337,2
427,340,2
428,340,11
429,341,2
430,341,3
431,341,1
432,341,72
433,344,2
434,344,11
435,345,2
436,345,11
437,346,2
438,346,58
439,346,1
440,348,11
441,349,29
442,352,58
443,352,18
444,354,29
445,354,58
446,358,2
447,360,11
448,360,10
449,361,11
450,370,22
451,373,29
452,373,2
453,373,3
454,374,1
455,375,4
456,375,2
457,377,72
458,378,31
459,378,32
460,378,69
461,379,2
462,379,58
463,379,3
464,379,1
465,379,99
466,380,2
467,380,18
468,381,11
469,382,2
470,382,58
471,382,47
472,383,19
473,386,58
474,387,1
475,388,2
476,388,47
477,389,2
478,389,58
479,389,47
480,389,18
481,390,2
482,390,11
483,391,29
484,391,10
485,393,29
486,393,22
487,394,29
488,395,58
489,395,3
490,395,1
491,397,72
492,398,29
493,398,3
494,401,29
495,402,58
496,403,29
497,403,99
498,404,2
499,404,3
500,404,1
501,405,47
502,407,58
503,411,58
504,411,3
505,412,32
506,412,9
507,413,2
508,413,9
509,413,10
510,414,11
511,416,58
512,416,3
513,416,41
514,416,11
515,417,51
516,419,28
517,419,29
518,419,2
519,421,2
520,421,11
521,422,47
522,423,29
523,423,47
524,423,11
525,424,2
526,424,3
527,426,2
528,427,3
529,427,11
530,427,51
531,428,2
532,428,1
533,429,29
534,429,2
535,429,3
536,430,3
537,430,1
538,430,11
539,434,3
540,434,26
541,434,18
542,435,34
543,435,26
544,435,10
545,436,58
546,436,3
547,436,47
548,436,18
549,437,2
550,437,11
551,438,9
552,439,3
553,440,9
554,441,26
555,441,18
556,441,1
557,441,142
558,441,51
559,442,2
560,442,3
561,442,47
562,442,1
563,442,10
564,444,11
565,445,58
566,445,10
567,446,18
568,446,10
569,448,3
570,449,1
571,449,11
572,450,2
573,450,3
574,450,10
575,451,2
576,451,3
577,451,1
578,451,11
579,452,29
580,452,11
581,453,2
582,453,1
583,453,11
584,454,21
585,454,76
586,454,1
587,455,9
588,456,4
589,456,2
590,456,3
591,456,1
592,456,9
593,456,11
594,456,51
595,457,58
596,458,2
597,458,18
598,458,1
599,460,1
600,461,2
601,461,18
602,461,19
603,461,10
604,463,29
605,463,3
606,463,11
607,464,2
608,465,11
609,466,29
610,466,2
611,466,10
612,467,2
613,467,11
614,468,2
615,468,18
616,469,3
617,470,3
618,470,1
619,470,11
620,471,29
621,471,2
622,472,2
623,472,58
624,472,18
625,472,11
626,473,29
627,473,2
628,473,18
629,473,11
630,474,2
631,474,55
632,475,4
633,475,2
634,475,1
635,475,10
636,476,2
637,476,26
638,476,1
639,477,47
640,477,1
641,480,9
642,481,21
643,482,29
644,483,2
645,483,18
646,483,1
647,483,10
648,484,2
649,486,3
650,487,34
651,487,21
652,487,3
653,487,1
654,488,2
655,489,2
656,489,9
657,491,2
658,493,72
659,494,4
660,495,2
661,495,18
662,495,142
663,496,4
664,496,21
665,496,29
666,496,2
667,496,9
668,497,15
669,498,4
670,498,2
671,499,3
672,500,2
673,500,3
674,501,34
675,501,2
676,501,1
677,502,15
678,502,2
679,502,3
680,502,18
681,502,11
682,503,21
683,503,29
684,503,3
685,503,9
686,503,51
687,504,1
688,504,9
689,504,51
690,505,2
691,505,58
692,505,18
693,505,1
694,506,1
695,507,2
696,507,11
697,509,2
698,510,1
699,511,2
700,512,2
701,512,11
702,513,4
703,513,29
704,513,2
705,513,3
706,513,1
707,513,11
708,514,29
709,514,47
710,514,18
711,514,1
712,515,2
713,515,47
714,515,11
715,516,2
716,516,58
717,516,3
718,516,51
719,518,2
720,518,1
721,519,58
722,520,2
723,520,3
724,521,29
725,521,3
726,522,2
727,522,11
728,523,34
729,523,4
730,523,21
731,524,2
732,524,3
733,524,1
734,524,51
735,525,1
736,525,72
737,525,9
738,526,2
739,527,2
740,527,3
741,527,11
742,528,1
743,528,9
744,529,2
745,529,3
746,530,29
747,530,2
748,530,11
749,532,2
750,532,16
751,532,9
752,533,11
753,534,2
754,534,3
755,534,77
756,534,139
757,534,11
758,535,47
759,535,18
760,535,11
761,536,47
762,537,2
763,537,3
764,537,47
765,537,11
766,539,1
767,540,29
768,540,55
769,540,1
770,540,11
771,541,2
772,541,47
773,542,29
774,542,2
775,542,1
776,542,11
777,543,2
778,545,29
779,545,2
780,545,55
781,545,18
782,545,1
783,546,4
784,546,3
785,546,11
786,547,2
787,547,47
788,547,1
789,548,1
790,549,1
791,550,11
792,552,1
793,553,2
794,554,2
795,554,1
796,555,55
797,555,3
798,555,47
799,556,3
800,556,1
801,556,11
802,557,15
803,557,9
804,558,2
805,558,1
806,559,47
807,561,31
808,561,2
809,561,3
810,561,139
811,561,11
812,562,47
813,562,18
814,562,1
815,563,22
816,563,2
817,563,3
818,564,21
819,564,2
820,564,3
821,565,5
822,565,3
823,565,51
824,566,4
825,566,22
826,566,51
827,567,51
828,568,5
829,568,2
830,569,13
831,569,51
832,570,18
833,571,2
834,572,1
835,573,13
836,573,11
837,574,2
838,574,1
839,574,11
840,575,15
841,575,2
842,575,7
843,575,51
844,577,33
845,577,1
846,579,2
847,580,2
848,580,47
849,581,1
850,582,1
851,582,10
852,583,31
853,583,2
854,584,5
855,584,3
856,585,29
857,585,3
858,585,18
859,586,3
860,589,22
861,589,2
862,589,18
863,589,1
864,590,28
865,591,3
866,592,2
867,592,3
868,592,1
869,592,51
870,593,31
871,596,3
872,596,13
873,596,11
874,597,31
875,598,1
876,599,2
877,600,31
878,600,3
879,601,2
880,601,18
881,603,3
882,603,11
883,605,29
884,605,2
885,605,11
886,606,2
887,607,2
888,609,21
889,609,31
890,609,2
891,609,3
892,609,11
893,610,3
894,612,31
895,612,2
896,612,11
897,613,11
898,614,2
899,615,2
900,616,11
901,617,125
902,617,3
903,618,125
904,619,2
905,619,11
906,620,3
907,621,2
908,621,1
909,621,11
910,625,2
911,625,1
912,625,51
913,626,3
914,627,4
915,627,29
916,627,2
917,628,3
918,629,2
919,629,1
920,631,2
921,632,2
922,632,3
923,633,67
924,633,2
925,633,1
926,634,2
927,634,3
928,635,1
929,636,22
930,636,1
931,636,72
932,638,29
933,638,2
934,638,1
935,639,2
936,639,1
937,639,11
938,641,31
939,641,2
940,642,2
941,642,33
942,642,11
943,643,31
944,643,2
945,643,3
946,643,11
947,644,2
948,645,3
949,646,2
950,647,11
951,648,2
952,648,1
953,648,11
954,649,4
955,649,31
956,649,76
957,649,11
958,650,9
959,650,11
960,652,34
961,652,15
962,652,58
963,652,3
964,652,11
965,652,51
966,653,31
967,653,2
968,653,47
969,653,51
970,654,2
971,654,11
972,655,11
973,657,31
974,657,2
975,657,3
976,658,15
977,659,31
978,659,11
979,660,2
980,661,2
981,661,11
982,662,29
983,662,18
984,662,51
985,662,10
986,663,29
987,663,18
988,663,1
989,665,11
990,665,51
991,667,2
992,667,11
993,668,1
994,668,19
995,669,29
996,669,2
997,669,47
998,669,11
999,670,3
1000,671,51
1001,672,31
1002,672,2
1003,673,3
1004,673,11
1005,674,3
1006,675,2
1007,676,29
1008,676,2
1009,676,18
1010,676,11
1011,679,51
1012,680,2
1013,680,3
1014,680,11
1015,681,86
1016,682,2
1017,682,3
1018,682,26
1019,682,18
1020,682,1
1021,682,51
1022,683,47
1023,683,11
1024,684,2
1025,685,2
1026,685,72
1027,685,11
1028,686,51
1029,687,1
1030,688,21
1031,688,28
1032,688,2
1033,689,2
1034,689,11
1035,690,2
1036,690,11
1037,691,29
1038,691,58
1039,691,3
1040,691,10
1041,692,2
1042,692,3
1043,692,11
1044,693,28
1045,693,51
1046,694,22
1047,694,2
1048,694,18
1049,695,1
1050,695,11
1051,696,2
1052,696,11
1053,696,51
1054,697,65
1055,697,11
1056,698,1
1057,698,11
1058,699,3
1059,699,1
1060,700,1
1061,701,4
1062,704,29
1063,705,3
1064,707,2
1065,708,29
1066,708,31
1067,708,2
1068,708,11
1069,709,2
1070,709,11
1071,710,3
1072,711,2
1073,711,9
1074,711,11
1075,712,9
1076,712,51
1077,714,2
1078,714,58
1079,714,11
1080,715,21
1081,715,31
1082,715,2
1083,715,142
1084,715,11
1085,716,31
1086,716,1
1087,716,11
1088,716,51
1089,717,2
1090,717,51
1091,718,29
1092,718,58
1093,718,3
1094,718,11
1095,719,3
1096,720,2
1097,720,1
1098,724,2
1099,724,3
1100,724,11
1101,725,3
1102,729,2
