,time,event
0,0,1
1,1,109
2,2,109
3,2,1
4,3,109
5,4,16
6,5,109
7,5,1
8,6,1
9,7,109
10,9,1
11,10,106
12,10,9
13,11,1
14,13,109
15,13,22
16,13,1
17,14,1
18,16,1
19,17,1
20,18,1
21,19,1
22,23,1
23,23,12
24,24,1
25,25,12
26,26,109
27,26,64
28,26,1
29,26,12
30,26,11
31,27,15
32,28,12
33,30,3
34,31,1
35,32,1
36,33,1
37,34,109
38,34,1
39,34,9
40,35,1
41,37,109
42,38,1
43,39,25
44,39,1
45,40,1
46,40,12
47,41,109
48,41,1
49,43,1
50,45,109
51,47,109
52,48,1
53,49,109
54,49,22
55,51,109
56,51,1
57,52,25
58,52,1
59,53,1
60,53,12
61,54,106
62,56,109
63,56,1
64,57,1
65,57,12
66,58,12
67,58,11
68,59,90
69,60,1
70,61,109
71,63,109
72,64,3
73,64,1
74,64,9
75,66,1
76,66,12
77,67,109
78,67,12
79,67,11
80,68,1
81,69,104
82,70,2
83,70,12
84,70,11
85,71,109
86,72,109
87,72,18
88,72,11
89,73,109
90,73,1
91,73,12
92,74,109
93,74,1
94,75,25
95,76,109
96,76,104
97,76,1
98,76,12
99,77,1
100,78,25
101,78,1
102,79,33
103,79,1
104,81,1
105,81,12
106,82,1
107,83,104
108,83,1
109,84,1
110,85,1
111,88,106
112,89,22
113,90,1
114,91,1
115,92,109
116,92,15
117,92,1
118,93,25
119,93,1
120,93,12
121,94,18
122,94,90
123,94,10
124,95,64
125,95,1
126,96,109
127,97,1
128,97,12
129,98,109
130,98,1
131,99,109
132,99,1
133,100,1
134,101,1
135,102,1
136,103,12
137,103,11
138,104,15
139,104,12
140,105,109
141,105,12
142,106,109
143,106,45
144,106,1
145,107,1
146,107,12
147,108,1
148,108,12
149,110,109
150,110,1
151,110,12
152,110,11
153,112,109
154,113,109
155,114,109
156,114,4
157,114,1
158,115,109
159,116,109
160,117,109
161,120,109
162,121,109
163,122,109
164,122,1
165,123,109
166,123,4
167,123,1
168,125,109
169,125,12
170,125,11
171,126,109
172,128,109
173,128,1
174,128,12
175,129,1
176,129,12
177,130,1
178,132,109
179,132,22
180,134,1
181,135,1
182,136,1
183,136,12
184,136,11
185,137,109
186,137,12
187,138,109
188,139,1
189,144,109
190,144,1
191,146,1
192,147,33
193,147,1
194,147,12
195,147,90
196,148,109
197,149,1
198,150,18
199,150,1
200,151,16
201,151,12
202,152,1
203,153,1
204,153,12
205,154,1
206,154,12
207,155,33
208,155,9
209,156,109
210,157,25
211,157,1
212,158,24
213,159,1
214,159,12
215,160,1
216,160,12
217,160,9
218,161,109
219,162,109
220,162,1
221,164,1
222,164,90
223,165,33
224,165,1
225,165,12
226,166,1
227,166,12
228,167,1
229,168,18
230,172,1
231,173,33
232,173,1
233,173,12
234,174,109
235,174,18
236,174,1
237,174,11
238,175,18
239,176,1
240,177,1
241,177,12
242,178,1
243,178,12
244,179,1
245,179,12
246,180,18
247,180,1
248,180,12
249,180,11
250,181,109
251,181,12
252,182,1
253,182,12
254,182,90
255,184,15
256,184,33
257,184,1
258,184,12
259,185,15
260,185,1
261,185,12
262,186,15
263,186,1
264,186,12
265,187,1
266,187,12
267,188,15
268,188,1
269,188,12
270,189,28
271,189,1
272,189,11
273,190,25
274,190,1
275,190,12
276,191,1
277,192,109
278,192,1
279,193,1
280,193,12
281,194,1
282,195,18
283,195,1
284,196,109
285,196,22
286,196,18
287,196,1
288,196,12
289,197,42
290,197,18
291,197,1
292,198,1
293,198,12
294,199,12
295,200,45
296,200,1
297,201,109
298,201,3
299,202,109
300,202,1
301,202,12
302,203,109
303,203,1
304,203,12
305,204,1
306,205,109
307,205,25
308,205,1
309,206,1
310,206,12
311,207,109
312,207,1
313,207,90
314,208,109
315,208,18
316,208,1
317,209,109
318,209,1
319,209,12
320,210,2
321,210,1
322,211,109
323,211,25
324,211,1
325,211,12
326,212,109
327,212,1
328,213,1
329,213,12
330,214,109
331,214,12
332,215,1
333,216,45
334,216,1
335,217,1
336,218,109
337,218,1
338,219,25
339,219,1
340,219,12
341,220,1
342,221,25
343,221,1
344,222,1
345,222,12
346,223,109
347,223,1
348,223,12
349,224,1
350,225,1
351,225,30
352,226,109
353,226,45
354,226,1
355,226,30
356,226,12
357,227,22
358,227,12
359,227,11
360,228,1
361,228,30
362,228,12
363,229,34
364,229,1
365,229,9
366,230,1
367,230,12
368,231,34
369,231,1
370,231,12
371,232,34
372,232,1
373,232,12
374,233,34
375,233,1
376,234,109
377,234,12
378,235,109
379,235,34
380,235,1
381,235,12
382,236,34
383,236,1
384,236,12
385,237,34
386,237,1
387,237,12
388,238,34
389,238,1
390,238,12
391,239,34
392,239,1
393,239,12
394,240,34
395,240,3
396,240,1
397,240,12
398,241,34
399,241,1
400,241,12
401,242,34
402,242,1
403,243,34
404,243,3
405,243,1
406,243,12
407,244,34
408,244,1
409,244,12
410,245,34
411,245,1
412,245,12
413,246,34
414,246,12
415,247,109
416,247,34
417,247,3
418,247,1
419,248,34
420,248,12
421,249,34
422,249,12
423,250,34
424,250,12
425,251,34
426,252,109
427,253,109
428,253,33
429,254,34
430,254,1
431,255,34
432,255,18
433,255,1
434,255,12
435,256,34
436,256,18
437,256,1
438,256,12
439,257,109
440,257,34
441,257,1
442,257,12
443,258,34
444,258,1
445,259,34
446,259,1
447,259,12
448,260,34
449,260,12
450,261,45
451,261,1
452,261,12
453,262,12
454,262,11
455,263,12
456,264,34
457,264,12
458,264,90
459,265,1
460,265,12
461,266,106
462,266,1
463,266,12
464,268,1
465,268,12
466,268,11
467,269,18
468,269,1
469,269,12
470,270,34
471,270,18
472,270,12
473,271,12
474,272,12
475,274,1
476,274,12
477,274,11
478,275,109
479,275,34
480,275,1
481,275,12
482,276,34
483,276,1
484,276,12
485,276,90
486,277,34
487,277,3
488,277,18
489,277,1
490,277,12
491,278,3
492,278,18
493,278,1
494,278,12
495,279,34
496,279,12
497,280,34
498,280,1
499,280,12
500,281,34
501,281,12
502,282,12
503,283,109
504,283,33
505,283,18
506,283,1
507,283,12
508,284,18
509,284,1
510,284,30
511,284,12
512,285,1
513,285,12
514,286,25
515,286,1
516,286,12
517,287,1
518,288,1
519,288,12
520,289,2
521,289,33
522,289,1
523,289,12
524,289,11
525,290,18
526,290,12
527,291,1
528,291,12
529,292,1
530,297,109
531,297,1
532,297,12
533,298,3
534,298,45
535,298,18
536,298,12
537,298,90
538,299,1
539,300,1
540,301,18
541,302,109
542,302,4
543,302,1
544,302,12
545,304,1
546,305,109
547,305,16
548,305,33
549,305,3
550,305,1
551,306,1
552,306,12
553,307,5
554,307,3
555,307,1
556,307,12
557,308,1
558,308,12
559,309,20
560,310,1
561,310,12
562,310,11
563,310,10
564,311,12
565,312,1
566,313,1
567,314,1
568,314,12
569,315,109
570,315,20
571,315,1
572,315,12
573,316,20
574,316,25
575,316,1
576,316,12
577,316,11
578,317,1
579,318,18
580,318,1
581,318,12
582,319,20
583,319,1
584,319,12
585,319,11
586,320,12
587,321,1
588,322,25
589,322,1
590,322,12
591,323,1
592,323,12
593,323,11
594,324,1
595,324,12
596,325,1
597,325,12
598,325,11
599,325,10
600,327,109
601,327,1
602,328,1
603,328,30
604,328,12
605,329,12
606,329,11
607,330,1
608,330,12
609,331,1
610,331,12
611,332,1
612,332,30
613,333,45
614,333,1
615,334,1
616,334,30
617,334,12
618,335,12
619,336,18
620,336,1
621,336,12
622,337,3
623,337,18
624,337,1
625,337,12
626,337,11
627,338,12
628,338,11
629,339,25
630,339,1
631,339,12
632,341,3
633,341,1
634,341,12
635,342,45
636,342,1
637,342,12
638,343,1
639,344,1
640,344,12
641,345,1
642,345,12
643,346,1
644,346,12
645,347,1
646,347,12
647,348,1
648,348,12
649,349,1
650,349,12
651,350,1
652,350,12
653,351,1
654,351,12
655,352,1
656,352,12
657,353,12
658,355,12
659,356,2
660,356,18
661,356,1
662,357,4
663,357,1
664,357,12
665,358,1
666,358,12
667,359,1
668,359,12
669,360,109
670,361,1
671,362,1
672,362,12
673,363,1
674,363,12
675,364,3
676,364,1
677,364,12
678,365,1
679,365,12
680,367,3
681,367,1
682,367,12
683,368,1
684,368,12
685,369,104
686,370,104
687,370,1
688,370,10
689,371,18
690,371,1
691,372,1
692,373,3
693,374,12
694,376,2
695,376,1
696,376,10
697,377,1
698,378,12
699,380,1
700,380,19
701,380,12
702,380,9
703,381,12
704,382,1
705,382,12
706,383,1
707,385,1
708,385,12
709,385,9
710,386,12
711,387,1
712,387,12
713,388,1
714,388,12
715,388,9
716,389,1
717,389,12
718,389,9
719,390,1
720,390,12
721,391,1
722,391,10
723,392,1
724,393,3
725,393,1
726,393,12
727,394,1
728,394,12
729,395,1
730,395,12
731,396,1
732,396,12
733,397,3
734,397,1
735,397,12
736,398,109
737,398,1
738,399,1
739,401,25
740,401,1
741,403,12
742,404,3
743,404,12
744,404,9
745,405,109
746,405,1
747,405,12
748,405,9
749,406,12
750,406,9
751,406,11
752,407,25
753,407,104
754,407,1
755,407,12
756,407,10
757,408,12
758,409,1
759,409,12
760,409,9
761,410,1
762,410,12
763,410,9
764,411,1
765,411,12
766,411,9
767,412,1
768,412,12
769,413,1
770,414,1
771,414,12
772,415,1
773,415,12
774,416,1
775,416,12
776,417,18
777,417,12
778,417,11
779,419,4
780,419,15
781,419,18
782,419,1
783,419,12
784,420,1
785,420,12
786,421,1
787,421,12
788,422,1
789,422,12
790,425,1
791,426,18
792,426,1
793,427,3
794,427,1
795,427,12
796,428,1
797,428,12
798,430,109
799,430,106
800,436,1
801,437,109
802,443,4
803,443,1
804,444,1
805,446,1
806,447,1
807,447,10
808,448,12
809,449,12
810,450,1
811,451,86
812,453,1
813,454,12
814,456,1
815,458,1
816,459,3
817,459,1
818,460,3
819,460,1
820,461,18
821,462,1
822,462,12
823,464,4
824,464,1
825,464,10
826,465,1
827,467,109
828,467,1
829,474,109
830,476,12
831,489,25
832,490,34
833,490,10
834,493,1
835,494,109
836,495,1
837,496,3
838,496,1
839,497,1
840,498,15
841,498,1
842,498,12
843,499,15
844,499,18
845,499,12
846,500,12
847,502,1
848,502,12
849,503,1
850,504,1
851,504,12
852,505,1
853,505,12
854,506,1
855,506,12
856,507,1
857,507,12
858,508,1
859,508,12
860,509,3
861,509,1
862,510,109
863,510,106
864,510,45
865,510,1
866,510,12
867,511,45
868,511,1
869,511,12
870,512,1
871,512,12
872,513,1
873,513,12
874,514,1
875,514,12
876,515,1
877,515,12
878,515,11
879,516,1
880,516,12
881,518,1
882,518,12
883,519,1
884,519,12
885,520,12
