,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,16,27
1,1,1,16,6
2,2,2,17,1
3,3,3,17,6
4,4,4,17,0
5,5,5,18,1
6,6,6,18,6
7,7,7,18,0
8,8,8,19,6
9,9,9,19,0
10,10,10,22,0
11,11,11,23,0
12,12,12,27,13
13,13,13,28,10
14,14,14,28,4
15,15,15,28,13
16,16,16,29,2
17,17,17,30,6
18,18,18,31,2
19,19,19,33,0
20,20,20,34,0
21,21,21,35,0
22,22,22,36,0
23,23,23,37,2
24,24,24,37,3
25,25,25,37,27
26,26,26,37,0
27,27,27,38,2
28,28,28,39,2
29,29,29,41,0
30,30,30,42,0
31,31,31,43,0
32,32,32,44,27
33,33,33,44,13
34,34,34,47,16
35,35,35,54,0
36,36,36,56,12
37,38,38,57,1
38,39,39,58,0
39,40,40,59,0
40,41,41,60,17
41,42,42,60,0
42,43,43,61,3
43,44,44,61,27
44,45,45,65,0
45,46,46,67,27
46,47,47,67,0
47,48,48,68,13
48,49,49,71,27
49,50,50,73,16
50,51,51,74,0
51,52,52,75,27
52,53,53,75,0
53,54,54,76,6
54,55,55,76,13
55,56,56,77,6
56,57,57,77,0
57,58,58,78,27
58,59,59,78,0
59,60,60,79,1
60,61,61,79,13
61,62,62,80,14
62,63,63,81,0
63,64,64,81,13
64,65,65,82,27
65,66,66,82,0
66,67,67,83,27
67,68,68,84,6
68,69,69,85,6
69,70,70,85,0
70,71,71,86,6
71,72,72,87,0
72,73,73,87,13
73,75,75,88,13
74,76,76,89,13
75,77,77,90,39
76,78,78,90,0
77,79,79,91,3
78,80,80,92,13
79,81,81,93,27
80,82,82,94,0
81,83,83,94,13
82,84,84,99,0
83,85,85,101,4
84,86,86,102,13
85,87,87,103,27
86,88,88,103,13
87,89,89,104,1
88,90,90,104,0
89,91,91,105,2
90,92,92,105,4
91,93,93,105,0
92,94,94,106,13
93,95,95,107,27
94,96,96,107,0
95,97,97,107,13
96,98,98,109,13
97,99,99,110,16
98,100,100,110,0
99,101,101,112,1
100,102,102,112,13
101,104,104,113,0
102,105,105,113,13
103,107,107,114,13
104,108,108,115,2
105,110,110,115,0
106,111,111,115,13
107,112,112,116,13
108,113,113,117,27
109,114,114,117,6
110,115,115,117,0
111,116,116,118,13
112,117,117,119,0
113,118,118,120,3
114,119,119,120,27
115,120,120,120,17
116,121,121,121,13
117,122,122,123,13
118,124,124,124,13
119,125,125,125,0
120,126,126,127,14
121,127,127,127,13
122,128,128,128,0
123,129,129,129,0
124,130,130,130,13
125,131,131,131,0
126,132,132,131,13
127,133,133,132,27
128,134,134,132,1
129,135,135,133,3
130,136,136,133,12
131,137,137,133,0
132,138,138,134,0
133,139,139,134,13
134,141,141,135,13
135,142,142,136,13
136,143,143,137,27
137,145,145,137,0
138,146,146,137,13
139,147,147,138,6
140,148,148,138,0
141,149,149,139,16
142,150,150,140,23
143,151,151,140,13
144,153,153,145,27
145,154,154,146,4
146,155,155,146,0
147,156,156,146,13
148,157,157,149,13
149,158,158,150,19
150,159,159,150,45
151,160,160,150,0
152,161,161,150,13
153,162,162,151,27
154,163,163,151,39
155,164,164,151,35
156,165,165,151,13
157,166,166,155,0
158,167,167,155,13
159,168,168,156,0
160,169,169,158,27
161,170,170,158,0
162,171,171,158,7
163,172,172,159,52
164,173,173,159,0
165,174,174,159,13
166,175,175,160,1
167,176,176,160,0
168,177,177,160,13
169,178,178,161,13
170,179,179,162,27
171,180,180,162,0
172,181,181,167,27
173,182,182,167,6
174,183,183,169,1
175,184,184,169,0
176,185,185,169,13
177,186,186,170,0
178,187,187,171,0
179,188,188,172,0
180,189,189,172,13
181,190,190,173,0
182,191,191,173,13
183,192,192,174,27
184,193,193,175,13
185,194,194,176,0
186,195,195,176,7
187,196,196,177,1
188,197,197,177,0
189,198,198,177,13
190,199,199,178,13
191,200,200,179,27
192,201,201,179,16
193,202,202,179,45
194,203,203,179,0
195,204,204,180,3
196,205,205,180,52
197,206,206,180,0
198,207,207,180,7
199,208,208,182,2
200,209,209,187,39
201,210,210,187,13
202,211,211,189,43
203,212,212,190,39
204,213,213,190,0
205,214,214,190,13
206,215,215,191,39
207,216,216,191,13
208,217,217,192,0
209,218,218,193,27
210,219,219,193,1
211,220,220,193,0
212,221,221,193,13
213,222,222,195,13
214,223,223,196,0
215,224,224,196,13
216,225,225,197,0
217,226,226,198,13
218,227,227,199,2
219,228,228,199,13
220,229,229,200,27
221,230,230,200,6
222,231,231,200,0
223,232,232,200,13
224,233,233,201,16
225,234,234,201,39
226,235,235,201,13
227,236,236,203,0
228,237,237,204,2
229,238,238,204,3
230,239,239,204,17
231,240,240,204,13
232,241,241,205,13
233,242,242,206,0
234,243,243,209,8
235,244,244,209,0
236,245,245,210,0
237,246,246,211,0
238,247,247,213,0
239,248,248,214,27
240,249,249,214,0
241,250,250,217,0
242,251,251,219,1
243,252,252,219,0
244,253,253,221,0
245,254,254,222,0
246,255,255,223,6
247,256,256,225,0
248,257,257,225,13
249,258,258,226,0
250,259,259,227,0
251,260,260,227,20
252,261,261,228,1
253,262,262,229,0
254,263,263,230,6
255,264,264,230,0
256,265,265,234,27
257,266,266,234,16
258,267,267,235,3
259,268,268,235,17
260,269,269,235,0
261,270,270,236,6
262,271,271,237,8
263,272,272,237,51
264,273,273,237,0
265,274,274,237,13
266,275,275,238,0
267,276,276,239,27
268,277,277,240,13
269,278,278,241,0
270,279,279,242,17
271,280,280,242,0
272,282,282,244,0
273,283,283,244,13
274,284,284,246,51
275,285,285,247,0
276,286,286,249,17
277,287,287,250,0
278,288,288,250,13
279,289,289,251,27
280,290,290,251,6
281,291,291,253,0
282,292,292,254,0
283,293,293,255,2
284,294,294,255,0
285,295,295,257,27
286,296,296,257,1
287,297,297,260,0
288,298,298,261,0
289,299,299,262,3
290,300,300,262,27
291,301,301,262,14
292,302,302,263,0
293,303,303,264,27
294,304,304,264,1
295,305,305,264,0
296,306,306,265,0
297,307,307,266,36
298,308,308,266,26
299,309,309,266,13
300,310,310,267,0
301,311,311,268,16
302,312,312,268,0
303,313,313,269,2
304,314,314,269,0
305,315,315,271,2
306,316,316,271,0
307,317,317,272,49
308,318,318,272,0
309,319,319,273,0
310,320,320,274,27
311,321,321,274,0
312,322,322,275,0
313,323,323,276,2
314,324,324,277,0
315,325,325,278,3
316,326,326,278,14
317,327,327,278,0
318,328,328,279,0
319,329,329,280,0
320,330,330,281,0
321,331,331,283,4
322,332,332,283,0
323,333,333,283,13
324,334,334,284,0
325,335,335,284,13
326,336,336,285,2
327,337,337,285,51
328,338,338,285,27
329,339,339,285,13
330,340,340,286,0
331,341,341,288,2
332,342,342,288,0
333,343,343,288,13
334,344,344,289,0
335,345,345,290,0
336,346,346,291,0
337,347,347,292,41
338,348,348,292,0
339,349,349,293,3
340,350,350,293,26
341,351,351,295,0
342,352,352,295,13
343,353,353,296,41
344,354,354,296,2
345,355,355,296,27
346,356,356,296,14
347,357,357,296,0
348,358,358,297,23
349,359,359,297,0
350,360,360,297,26
351,361,361,298,0
352,362,362,298,13
353,363,363,299,54
354,364,364,299,0
355,365,365,300,1
356,366,366,300,6
357,367,367,314,0
358,368,368,316,12
359,369,369,317,0
360,370,370,318,39
361,371,371,320,54
362,372,372,321,31
363,373,373,321,27
364,374,374,321,0
365,375,375,322,1
366,376,376,323,0
367,377,377,324,16
368,378,378,325,1
369,379,379,325,0
370,380,380,326,0
371,381,381,327,0
372,382,382,328,13
