,time,event
0,0,3
1,0,1
2,1,1
3,3,1
4,4,4
5,5,1
6,6,23
7,6,3
8,6,11
9,8,3
10,8,1
11,9,1
12,11,1
13,12,4
14,12,36
15,12,1
16,13,3
17,13,1
18,14,11
19,15,1
20,16,3
21,17,1
22,19,1
23,20,67
24,20,3
25,20,11
26,21,1
27,22,11
28,23,15
29,23,1
30,24,1
31,25,3
32,26,24
33,26,39
34,27,3
35,29,1
36,31,1
37,32,3
38,33,18
39,33,1
40,35,3
41,35,1
42,37,30
43,38,1
44,40,36
45,40,3
46,40,1
47,43,1
48,44,3
49,45,3
50,45,1
51,47,15
52,47,1
53,48,67
54,48,18
55,48,1
56,49,3
57,49,1
58,50,4
59,51,11
60,52,46
61,52,11
62,53,3
63,53,1
64,55,1
65,56,1
66,59,5
67,59,3
68,59,1
69,59,11
70,60,3
71,61,3
72,65,5
73,65,3
74,65,1
75,66,1
76,67,15
77,67,1
78,68,57
79,68,24
80,68,39
81,68,11
82,69,1
83,70,3
84,72,23
85,73,1
86,73,11
87,75,46
88,75,1
89,76,3
90,77,67
91,77,1
92,79,4
93,79,3
94,79,1
95,81,11
96,83,3
97,84,1
98,85,3
99,87,3
100,87,1
101,91,3
102,97,1
103,99,46
104,99,3
105,99,1
106,100,3
107,100,1
108,101,1
109,102,3
110,103,4
111,105,1
112,107,1
113,108,1
114,109,1
115,112,3
116,116,4
117,116,3
118,116,1
119,119,3
120,119,1
121,121,1
122,122,3
123,123,3
124,123,1
125,124,1
126,125,3
127,127,1
128,129,1
129,130,4
130,130,3
131,130,11
132,131,34
133,131,36
134,131,24
135,131,1
136,131,11
137,132,18
138,132,12
139,133,1
140,135,3
141,135,1
142,137,1
143,139,1
144,140,3
145,141,12
146,143,4
147,143,1
148,143,11
149,144,3
150,145,1
151,147,1
152,148,61
153,148,3
154,148,1
155,149,1
156,149,12
157,150,3
158,151,4
159,152,1
160,153,1
161,154,3
162,155,1
163,156,3
164,157,1
165,158,3
166,158,1
167,159,24
168,159,1
169,159,11
170,160,5
171,160,36
172,160,24
173,160,39
174,160,12
175,161,5
176,161,3
177,161,12
178,162,95
179,162,15
180,163,34
181,163,18
182,164,25
183,164,24
184,165,1
185,166,3
186,167,4
187,167,3
188,167,1
189,167,11
190,168,18
191,168,1
192,169,1
193,169,12
194,170,3
195,172,1
196,173,3
197,173,1
198,173,12
199,174,5
200,174,3
201,176,4
202,176,3
203,176,1
204,177,1
205,178,24
206,178,3
207,178,11
208,179,3
209,179,1
210,180,5
211,180,3
212,184,11
213,185,3
214,186,24
215,186,3
216,186,11
217,187,1
218,188,3
219,188,1
220,189,1
221,190,1
222,191,36
223,191,24
224,191,3
225,191,1
226,192,1
227,193,1
228,193,12
229,194,24
230,194,11
231,195,34
232,195,15
233,195,44
234,195,1
235,195,9
236,196,3
237,196,1
238,197,5
239,197,1
240,199,36
241,199,15
242,199,3
243,199,1
244,200,1
245,200,12
246,201,4
247,201,1
248,202,1
249,203,1
250,204,3
251,204,1
252,205,15
253,207,3
254,207,1
255,207,11
256,208,1
257,209,5
258,210,3
259,210,1
260,212,1
261,213,1
262,214,3
263,216,4
264,216,3
265,216,1
266,218,1
267,219,15
268,219,1
269,220,1
270,221,1
271,222,28
272,222,11
273,223,15
274,223,1
275,224,3
276,224,1
277,225,4
278,225,3
279,225,1
280,225,12
281,227,3
282,227,1
283,228,3
284,228,1
285,229,1
286,231,1
287,232,1
288,235,36
289,235,57
290,235,3
291,235,11
292,235,10
293,236,2
294,236,1
295,237,1
296,237,12
297,238,5
298,238,3
299,240,3
300,240,1
301,241,1
302,242,5
303,242,3
304,243,5
