,time,event
0,1,4
1,1,24
2,1,1
3,3,15
4,4,43
5,4,11
6,6,18
7,7,1
8,10,1
9,11,1
10,12,15
11,12,3
12,12,1
13,12,9
14,13,28
15,13,11
16,14,112
17,14,26
18,14,8
19,14,11
20,15,9
21,18,1
22,19,1
23,20,43
24,20,67
25,20,24
26,20,9
27,20,11
28,22,1
29,22,9
30,23,18
31,23,9
32,24,3
33,25,43
34,27,111
35,28,58
36,28,111
37,29,9
38,30,9
39,31,24
40,31,9
41,32,1
42,33,16
43,34,1
44,36,4
45,36,9
46,37,24
47,37,39
48,37,11
49,38,4
50,38,9
51,39,46
52,39,1
53,42,3
54,42,11
55,43,9
56,46,1
57,47,4
58,47,57
59,47,24
60,50,9
61,52,4
62,52,1
63,54,43
64,55,1
65,55,9
66,56,4
67,57,4
68,57,1
69,58,4
70,59,3
71,59,1
72,61,1
73,62,23
74,62,24
75,62,8
76,62,11
77,63,1
78,64,3
79,67,1
80,68,15
81,68,1
82,69,23
83,69,24
84,71,1
85,71,38
86,73,9
87,74,9
88,75,15
89,78,4
90,78,15
91,78,1
92,78,9
93,80,1
94,82,4
95,82,15
96,83,1
97,83,9
98,85,1
99,85,9
100,89,1
101,89,9
102,92,1
103,93,15
104,93,1
105,94,9
106,96,1
107,97,3
108,98,24
109,98,11
110,99,15
111,100,3
112,100,9
113,101,18
114,102,9
115,103,15
116,103,3
117,103,9
118,106,4
119,106,24
120,106,1
121,107,9
122,109,15
123,109,1
124,110,4
125,111,1
126,113,1
127,114,1
128,114,9
129,116,15
130,116,9
131,116,11
132,117,24
133,121,57
134,121,1
135,122,15
136,122,9
137,123,1
138,124,3
139,126,1
140,128,1
141,129,15
142,129,3
143,129,18
144,129,9
145,131,1
146,132,11
147,133,1
148,133,9
149,135,57
150,135,15
151,135,1
152,135,9
153,136,15
154,136,1
155,136,9
156,137,3
157,137,1
158,138,15
159,138,1
160,139,9
161,141,24
162,141,1
163,141,11
164,142,4
165,143,1
166,143,9
167,144,15
168,144,1
169,145,1
170,146,24
171,146,1
172,148,15
173,148,1
174,149,9
175,150,1
176,151,15
177,151,18
178,151,1
179,152,9
180,156,57
181,156,24
182,157,1
183,158,18
184,160,1
185,161,57
186,161,24
187,161,18
188,163,15
189,163,3
190,163,1
191,165,18
192,165,1
193,165,9
194,167,1
195,168,15
196,168,1
197,168,9
198,169,3
199,169,9
200,170,1
201,171,11
202,174,57
203,174,24
204,174,1
205,174,11
206,175,9
207,177,1
208,179,1
209,180,1
210,181,3
211,183,1
212,185,15
213,185,3
214,185,1
215,185,9
216,186,9
217,187,4
218,187,10
219,192,1
220,193,4
221,193,3
222,194,36
223,194,18
224,194,9
225,197,9
226,198,1
227,199,15
228,199,9
229,200,18
230,204,1
231,205,15
232,205,3
233,206,24
234,207,3
235,207,1
236,211,9
237,215,57
238,215,1
239,216,57
240,216,18
241,217,4
242,217,46
243,217,24
244,218,15
245,218,1
246,219,15
247,221,11
248,222,9
249,223,3
250,227,3
251,240,57
252,240,1
253,242,1
254,243,3
255,243,9
256,245,57
257,245,9
258,249,36
259,253,86
260,253,3
261,254,4
262,254,1
263,255,15
264,255,3
265,255,1
266,256,3
267,257,15
268,258,1
269,260,25
270,260,1
271,262,15
272,262,11
273,263,25
274,263,11
275,264,15
276,264,9
277,264,11
278,267,9
279,267,11
280,268,1
281,270,1
282,271,15
283,271,9
284,272,4
285,272,61
286,272,1
287,273,12
288,274,4
289,274,15
290,275,3
291,275,1
292,277,1
293,278,1
294,279,15
295,279,1
296,282,1
297,283,3
298,283,1
299,285,15
300,285,1
301,288,1
302,290,15
303,290,1
304,293,36
305,293,1
306,293,11
307,294,15
308,294,24
309,294,1
310,295,15
311,295,1
312,296,25
313,296,24
314,297,3
315,297,1
316,297,11
317,298,11
318,299,1
319,300,1
320,302,57
321,302,25
322,302,86
323,304,15
324,304,11
325,305,1
326,305,11
327,306,25
328,306,86
329,306,1
330,306,11
331,307,3
332,308,9
333,310,1
334,311,1
335,312,15
336,312,1
337,313,1
338,315,1
339,316,3
340,317,15
341,317,1
342,320,1
343,323,15
344,323,1
345,324,1
346,326,1
347,327,1
348,330,1
349,332,1
350,333,1
351,334,25
352,334,15
353,334,1
354,335,1
355,335,11
356,337,15
357,337,1
358,338,3
359,338,1
360,340,15
361,340,1
362,341,4
363,341,25
364,341,1
365,344,3
366,344,1
367,345,1
368,346,25
369,346,15
370,346,1
371,348,1
372,349,11
373,351,1
374,352,1
375,353,25
376,353,1
377,354,1
378,355,1
379,356,1
380,357,57
381,358,15
382,359,1
383,360,3
384,360,11
385,361,43
386,361,57
387,361,1
388,363,57
389,363,1
390,364,1
391,367,15
392,367,3
393,367,1
394,368,1
395,368,11
396,370,1
397,371,3
398,371,11
399,372,15
400,372,1
401,372,11
402,373,1
403,374,21
404,374,1
405,375,3
406,375,1
407,376,106
408,377,3
409,377,1
410,378,11
411,380,15
412,380,1
413,383,1
414,384,4
415,384,1
416,385,1
417,385,11
418,386,1
419,387,15
420,387,1
421,389,15
422,389,1
423,389,11
424,393,1
425,395,25
426,395,3
427,397,15
428,398,3
429,400,57
430,400,3
431,400,35
432,400,1
433,401,15
434,401,1
435,402,4
436,402,1
437,403,4
438,403,1
439,404,21
440,404,3
441,405,3
442,405,1
443,406,3
444,407,15
445,407,1
446,409,3
447,410,1
448,411,43
449,411,57
450,411,18
451,411,1
452,412,10
453,413,4
454,413,15
455,413,3
456,413,1
457,413,11
458,417,4
459,417,1
460,419,15
461,422,1
462,423,4
463,423,15
464,424,1
465,426,15
466,426,3
467,428,61
468,428,39
469,428,1
470,429,1
471,430,1
472,430,30
473,431,31
474,431,24
475,431,1
476,432,15
477,432,1
478,433,3
479,435,1
480,436,3
481,437,3
482,438,15
483,438,1
484,441,3
485,442,15
486,442,1
487,443,3
488,444,15
489,444,1
490,447,1
491,448,1
492,450,25
493,450,1
494,451,1
495,452,1
496,453,2
497,453,1
498,454,3
499,463,1
500,466,1
501,467,1
502,468,25
503,468,1
504,468,11
505,470,1
506,472,1
507,473,1
508,474,15
509,474,1
510,474,11
511,476,1
512,477,4
