,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,33
2,2,2,3,0
3,3,3,7,2
4,4,4,7,33
5,5,5,7,0
6,6,6,8,33
7,7,7,9,33
8,8,8,9,0
9,9,9,9,7
10,10,10,12,0
11,11,11,14,33
12,12,12,14,0
13,13,13,15,33
14,14,14,16,0
15,15,15,17,33
16,16,16,17,0
17,17,17,18,33
18,18,18,19,33
19,19,19,19,0
20,20,20,20,0
21,21,21,22,2
22,22,22,22,33
23,23,23,22,0
24,24,24,22,7
25,25,25,25,33
26,26,26,25,0
27,27,27,26,33
28,28,28,26,0
29,29,29,27,0
30,30,30,28,33
31,31,31,29,33
32,32,32,29,0
33,33,33,30,0
34,34,34,31,33
35,35,35,32,2
36,36,36,32,33
37,37,37,33,2
38,38,38,33,33
39,39,39,33,0
40,40,40,35,2
41,41,41,35,0
42,42,42,36,2
43,43,43,36,33
44,44,44,36,0
45,45,45,37,2
46,46,46,38,0
47,47,47,39,33
48,48,48,39,0
49,49,49,40,2
50,50,50,40,33
51,51,51,40,0
52,52,52,42,33
53,53,53,43,7
54,54,54,44,7
55,55,55,47,0
56,56,56,48,33
57,57,57,49,33
58,58,58,50,0
59,59,59,52,2
60,60,60,52,0
61,61,61,53,4
62,62,62,53,0
63,63,63,55,4
64,64,64,60,0
65,65,65,61,2
66,66,66,61,0
67,67,67,62,0
68,68,68,66,0
69,69,69,69,2
70,70,70,69,0
71,71,71,70,0
72,72,72,71,33
73,73,73,72,2
74,74,74,72,0
75,75,75,73,2
76,76,76,73,0
77,77,77,74,2
78,78,78,75,56
79,79,79,75,0
80,80,80,77,2
81,81,81,77,0
82,82,82,78,0
83,83,83,79,2
84,84,84,79,0
85,85,85,81,0
86,86,86,82,7
87,87,87,83,0
88,88,88,84,0
89,89,89,87,2
90,90,90,87,33
91,91,91,87,0
92,92,92,88,53
93,93,93,90,2
94,94,94,90,33
95,95,95,94,0
96,96,96,95,33
97,97,97,95,49
98,98,98,95,0
99,99,99,96,4
100,100,100,96,0
101,101,101,98,33
102,102,102,100,4
103,103,103,100,0
104,104,104,101,18
105,105,105,101,14
106,106,106,102,0
107,107,107,103,4
108,108,108,103,0
109,109,109,105,0
110,110,110,108,18
111,111,111,108,0
112,112,112,110,0
113,113,113,111,0
114,114,114,118,2
115,115,115,119,33
116,116,116,120,0
117,117,117,121,2
118,118,118,122,33
119,119,119,122,0
120,120,120,124,2
121,121,121,124,18
122,122,122,124,33
123,123,123,126,4
124,124,124,126,0
125,125,125,126,7
126,126,126,129,33
127,127,127,130,4
128,128,128,130,0
129,129,129,134,33
130,130,130,134,0
131,131,131,135,18
132,132,132,135,33
133,133,133,135,0
134,134,134,138,2
135,135,135,138,0
136,136,136,139,33
137,137,137,139,47
138,138,138,140,0
139,139,139,141,0
140,140,140,142,33
141,141,141,142,0
142,142,142,144,33
143,143,143,145,4
144,144,144,145,18
145,145,145,145,0
146,146,146,148,2
147,147,147,148,0
148,148,148,150,0
149,149,149,154,18
150,150,150,154,33
151,151,151,155,0
152,152,152,156,2
153,153,153,156,0
154,154,154,158,33
155,155,155,158,0
156,156,156,159,2
157,157,157,159,33
158,158,158,159,0
159,159,159,160,33
160,160,160,161,33
161,161,161,162,2
162,162,162,162,33
163,163,163,162,0
164,164,164,163,2
165,165,165,163,0
166,166,166,165,33
167,167,167,166,2
168,168,168,166,4
169,169,169,166,18
170,170,170,166,33
171,171,171,166,0
172,172,172,167,33
173,173,173,169,2
174,174,174,169,4
175,175,175,169,0
176,176,176,170,33
177,177,177,172,4
178,178,178,172,18
179,179,179,172,0
180,180,180,173,2
181,181,181,173,33
182,182,182,173,0
183,183,183,176,2
184,184,184,176,0
185,185,185,177,18
186,186,186,178,33
187,187,187,179,2
188,188,188,179,33
189,189,189,179,0
190,190,190,180,33
191,191,191,180,0
192,192,192,181,33
193,193,193,181,0
194,194,194,182,33
195,195,195,183,0
196,196,196,184,0
197,197,197,185,2
198,198,198,185,4
199,199,199,185,18
200,200,200,185,0
201,201,201,186,33
202,202,202,187,2
203,203,203,187,33
204,204,204,187,0
205,205,205,191,33
206,206,206,192,2
207,207,207,192,4
208,208,208,192,33
209,209,209,192,0
210,210,210,192,48
211,211,211,193,33
212,212,212,194,18
213,213,213,194,33
214,214,214,195,33
215,215,215,195,0
216,216,216,197,0
217,217,217,198,0
218,218,218,199,2
219,219,219,199,33
220,220,220,200,2
221,221,221,200,33
222,222,222,201,33
223,223,223,202,33
224,224,224,203,10
225,225,225,203,4
226,226,226,203,18
227,227,227,205,2
228,228,228,205,18
229,229,229,205,0
230,230,230,208,33
231,231,231,209,0
232,232,232,210,33
233,233,233,211,2
234,234,234,211,18
235,235,235,212,18
236,236,236,212,33
237,237,237,213,33
238,238,238,213,0
239,239,239,214,0
240,240,240,217,2
241,241,241,217,0
242,242,242,219,2
243,243,243,219,0
244,244,244,220,10
245,245,245,220,18
246,246,246,220,33
247,247,247,220,0
248,248,248,221,2
249,249,249,221,0
250,250,250,222,2
251,251,251,222,4
252,252,252,222,0
253,253,253,225,18
254,254,254,225,33
255,255,255,225,0
256,256,256,226,0
257,257,257,227,2
258,258,258,227,33
259,259,259,227,0
260,260,260,228,2
261,261,261,231,0
262,262,262,232,2
263,263,263,232,0
264,264,264,233,18
265,265,265,233,0
266,266,266,236,0
267,267,267,237,2
268,268,268,237,0
269,269,269,240,2
270,270,270,240,4
271,271,271,240,0
272,272,272,242,2
273,273,273,242,0
274,274,274,242,48
275,275,275,245,2
276,276,276,245,4
277,277,277,245,0
278,278,278,249,33
279,279,279,252,2
280,280,280,252,4
281,281,281,252,0
282,282,282,254,2
283,283,283,254,33
284,284,284,256,0
285,285,285,256,48
286,286,286,261,2
287,287,287,261,18
288,288,288,261,0
289,289,289,263,2
290,290,290,263,0
291,291,291,266,2
292,292,292,266,0
293,293,293,269,0
294,294,294,271,18
295,295,295,272,0
296,296,296,273,0
297,297,297,275,0
298,298,298,276,2
299,299,299,276,0
300,300,300,277,16
301,301,301,278,33
302,302,302,279,0
303,303,303,281,18
304,304,304,283,0
305,305,305,284,0
306,306,306,285,2
307,307,307,285,4
308,308,308,285,0
309,309,309,288,18
310,310,310,290,2
311,311,311,290,0
312,312,312,291,2
313,313,313,293,18
314,314,314,295,7
315,315,315,297,0
316,316,316,298,15
317,317,317,298,0
318,318,318,299,0
319,319,319,301,18
320,320,320,302,33
321,321,321,302,0
322,322,322,303,2
323,323,323,303,0
324,324,324,304,33
325,325,325,307,2
326,326,326,307,0
327,327,327,309,0
328,328,328,311,0
329,329,329,312,0
330,330,330,313,0
331,331,331,313,7
332,332,332,314,33
333,333,333,314,0
334,334,334,314,7
335,335,335,315,0
336,336,336,316,18
337,337,337,316,33
338,338,338,318,0
339,339,339,319,33
340,340,340,320,4
341,341,341,321,2
342,342,342,321,18
343,343,343,321,0
344,344,344,323,0
345,345,345,326,0
346,346,346,327,2
347,347,347,328,0
348,348,348,329,33
349,349,349,330,44
350,350,350,331,0
351,351,351,331,7
352,352,352,333,0
353,353,353,335,2
354,354,354,335,33
355,355,355,335,0
356,356,356,337,0
357,357,357,339,0
358,358,358,342,0
359,359,359,344,2
360,360,360,344,0
361,361,361,346,0
362,362,362,349,2
363,363,363,349,0
364,364,364,350,34
365,365,365,351,0
366,366,366,353,0
367,367,367,355,0
368,368,368,356,2
369,369,369,356,0
370,370,370,358,0
371,371,371,358,7
372,372,372,360,0
373,373,373,361,0
374,374,374,363,2
375,375,375,363,0
376,376,376,366,33
377,377,377,368,0
378,378,378,369,3
379,379,379,369,0
380,380,380,370,33
381,381,381,372,0
382,382,382,374,0
383,383,383,377,2
384,384,384,377,0
385,385,385,379,0
386,386,386,380,33
387,388,388,381,0
388,389,389,382,0
389,390,390,385,0
390,391,391,386,2
391,392,392,386,0
392,393,393,388,0
393,394,394,392,2
394,395,395,392,0
395,396,396,394,7
396,397,397,395,0
397,398,398,396,33
398,399,399,396,0
399,400,400,397,33
400,401,401,397,0
401,402,402,400,2
402,403,403,400,4
403,404,404,400,0
404,405,405,401,33
405,406,406,401,7
406,407,407,402,33
407,408,408,403,33
408,409,409,403,0
409,410,410,404,2
410,411,411,404,33
411,412,412,404,0
412,413,413,407,2
413,414,414,407,0
414,415,415,409,2
415,416,416,410,0
416,417,417,411,44
417,418,418,411,33
418,419,419,411,0
419,420,420,414,2
420,421,421,414,0
421,422,422,415,4
422,423,423,415,0
423,424,424,423,2
424,425,425,423,44
425,426,426,423,0
426,427,427,424,18
427,428,428,424,33
428,429,429,424,0
429,430,430,425,2
430,431,431,425,4
431,432,432,425,0
432,433,433,426,33
433,434,434,427,0
434,435,435,428,33
435,436,436,429,33
436,437,437,429,0
437,438,438,430,0
438,439,439,431,2
439,440,440,431,0
440,441,441,432,33
441,442,442,434,2
442,443,443,435,0
443,444,444,437,0
444,445,445,438,0
445,446,446,439,0
446,447,447,441,2
447,448,448,441,0
448,449,449,443,0
449,450,450,451,33
450,451,451,452,2
451,452,452,452,0
452,453,453,453,0
453,454,454,454,33
454,455,455,458,2
455,456,456,458,0
456,457,457,460,0
457,458,458,462,0
458,459,459,464,4
459,460,460,464,0
460,461,461,466,2
461,462,462,466,0
462,463,463,467,2
463,464,464,467,0
464,465,465,468,4
465,466,466,468,0
466,467,467,470,0
467,468,468,474,2
468,469,469,474,4
469,470,470,474,0
470,471,471,475,33
471,472,472,478,33
472,473,473,479,0
473,474,474,480,0
474,475,475,481,33
475,476,476,481,0
476,477,477,482,2
477,478,478,482,0
478,479,479,483,2
479,480,480,483,0
480,481,481,484,4
481,482,482,484,0
482,483,483,487,0
483,484,484,487,48
484,485,485,492,2
485,486,486,492,4
486,487,487,492,18
487,488,488,492,0
488,489,489,493,18
489,490,490,494,0
490,491,491,494,7
491,492,492,495,2
492,493,493,495,12
493,494,494,495,7
494,495,495,496,0
495,496,496,497,0
496,497,497,498,4
497,498,498,503,33
498,499,499,506,2
499,500,500,506,4
500,501,501,506,0
501,502,502,508,0
502,503,503,508,7
503,504,504,509,0
504,505,505,509,7
505,506,506,510,0
506,507,507,511,0
507,508,508,512,0
508,509,509,515,2
509,510,510,515,0
510,511,511,516,0
511,512,512,517,24
512,513,513,518,0
513,514,514,519,24
514,515,515,521,30
515,516,516,521,18
516,517,517,521,24
517,518,518,522,24
518,519,519,522,0
519,520,520,523,34
520,521,521,524,0
521,522,522,526,2
522,523,523,526,34
523,524,524,526,4
524,525,525,526,0
525,526,526,531,0
526,527,527,533,2
527,528,528,533,0
528,529,529,534,52
529,530,530,534,0
530,531,531,534,13
531,532,532,536,33
532,533,533,537,0
533,534,534,542,33
534,535,535,542,42
535,536,536,543,42
536,537,537,543,45
537,538,538,544,0
538,539,539,545,44
539,540,540,545,25
540,541,541,545,7
541,542,542,547,0
542,543,543,548,0
543,544,544,548,7
544,545,545,549,4
545,546,546,549,18
546,547,547,549,0
547,548,548,554,18
548,549,549,556,2
549,550,550,562,2
550,551,551,572,2
551,552,552,572,1
552,553,553,575,0
553,554,554,580,2
554,555,555,580,34
555,556,556,580,4
556,557,557,580,1
557,558,558,580,0
558,559,559,590,2
559,560,560,590,4
560,561,561,590,0
561,562,562,592,2
562,563,563,592,34
563,564,564,592,1
564,565,565,592,0
565,566,566,594,0
566,567,567,595,0
