,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,4,21
2,2,2,5,0
3,3,3,8,31
4,4,4,9,2
5,5,5,9,1
6,6,6,9,0
7,7,7,10,26
8,8,8,11,27
9,9,9,11,0
10,10,10,11,13
11,11,11,12,42
12,12,12,14,21
13,13,13,17,33
14,14,14,18,33
15,15,15,18,13
16,16,16,19,13
17,17,17,21,0
18,18,18,23,13
19,19,19,25,33
20,20,20,25,13
21,21,21,26,33
22,22,22,27,38
23,23,23,28,0
24,24,24,29,38
25,25,25,30,13
26,26,26,33,0
27,27,27,34,7
28,28,28,35,15
29,29,29,38,13
30,30,30,39,0
31,31,31,40,15
32,32,32,40,0
33,33,33,44,0
34,34,34,44,13
35,35,35,46,13
36,36,36,47,33
37,37,37,47,0
38,38,38,49,21
39,39,39,50,0
40,40,40,51,0
41,41,41,51,13
42,42,42,52,0
43,43,43,53,31
44,44,44,54,0
45,45,45,54,13
46,46,46,58,27
47,47,47,58,0
48,48,48,59,13
49,49,49,60,31
50,50,50,60,51
51,51,51,60,0
52,52,52,62,0
53,53,53,64,4
54,54,54,67,0
55,55,55,71,0
56,56,56,72,13
57,57,57,73,15
58,58,58,74,13
59,59,59,75,31
60,60,60,75,0
61,61,61,77,0
62,62,62,78,0
63,63,63,79,21
64,64,64,79,13
65,65,65,80,42
66,66,66,80,0
67,67,67,82,31
68,68,68,82,33
69,69,69,84,0
70,70,70,87,0
71,71,71,87,13
72,72,72,89,0
73,73,73,91,21
74,74,74,92,21
75,75,75,92,13
76,76,76,93,21
77,77,77,94,21
78,78,78,94,13
79,79,79,95,21
80,80,80,95,0
81,81,81,99,12
82,83,83,100,13
83,84,84,101,22
84,86,86,102,0
85,87,87,103,21
86,88,88,103,31
87,89,89,105,21
88,90,90,105,22
89,91,91,106,21
90,92,92,106,0
91,93,93,106,13
92,94,94,108,0
93,95,95,108,13
94,96,96,109,0
95,97,97,109,13
96,98,98,111,45
97,99,99,111,6
98,100,100,112,35
99,101,101,112,13
100,102,102,113,21
101,103,103,113,0
102,104,104,113,13
103,105,105,114,13
104,106,106,115,0
105,107,107,115,13
106,108,108,117,13
107,109,109,118,1
108,110,110,118,13
109,111,111,120,0
110,112,112,121,27
111,113,113,122,13
112,114,114,123,0
113,115,115,123,13
114,116,116,124,31
115,117,117,124,22
116,118,118,125,13
117,119,119,126,0
118,120,120,127,21
119,121,121,127,0
120,122,122,128,39
121,123,123,128,13
122,124,124,129,22
123,125,125,129,0
124,126,126,130,13
125,127,127,131,13
126,128,128,132,0
127,129,129,133,22
128,131,131,133,0
129,132,132,134,0
130,133,133,135,0
131,134,134,136,21
132,135,135,136,0
133,136,136,137,0
134,137,137,137,35
135,138,138,138,4
136,139,139,138,0
137,140,140,142,13
138,141,141,146,33
139,142,142,146,0
140,143,143,147,13
141,144,144,148,13
142,145,145,149,13
143,146,146,150,21
144,147,147,150,0
145,148,148,151,27
146,149,149,151,0
147,150,150,152,13
148,151,151,153,21
149,152,152,153,35
150,153,153,154,36
151,154,154,154,35
152,155,155,155,0
153,156,156,155,13
154,157,157,158,13
155,158,158,159,0
156,159,159,159,13
157,160,160,161,13
158,161,161,164,0
159,162,162,165,13
160,163,163,169,13
161,164,164,170,22
162,165,165,170,13
163,166,166,171,31
164,167,167,172,21
165,168,168,173,0
166,169,169,174,13
167,171,171,178,13
168,172,172,181,13
169,173,173,182,21
170,175,175,184,21
171,176,176,184,6
172,177,177,184,13
