,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,18
2,2,2,3,0
3,3,3,4,2
4,4,4,11,1
5,5,5,11,0
6,6,6,12,1
7,7,7,13,1
8,8,8,15,1
9,9,9,16,1
10,10,10,16,0
11,11,11,17,0
12,12,12,18,1
13,13,13,19,18
14,14,14,21,1
15,15,15,21,0
16,16,16,22,18
17,17,17,22,1
18,18,18,23,18
19,19,19,23,1
20,20,20,23,0
21,21,21,23,7
22,22,22,24,18
23,23,23,26,1
24,24,24,26,0
25,25,25,27,1
26,26,26,28,1
27,27,27,28,0
28,28,28,29,1
29,29,29,29,0
30,30,30,30,0
31,31,31,31,1
32,32,32,33,1
33,33,33,35,1
34,34,34,36,1
35,35,35,38,1
36,36,36,40,1
37,37,37,40,0
38,38,38,41,1
39,39,39,42,0
40,40,40,44,1
41,41,41,45,18
42,42,42,45,0
43,43,43,45,13
44,44,44,46,1
45,45,45,46,6
46,46,46,47,18
47,47,47,47,1
48,48,48,48,1
49,49,49,49,0
50,50,50,50,18
51,51,51,50,1
52,52,52,51,0
53,53,53,52,1
54,54,54,53,0
55,55,55,54,18
56,56,56,54,1
57,57,57,57,18
58,58,58,58,4
59,59,59,58,0
60,60,60,59,4
61,61,61,61,1
62,62,62,66,1
63,63,63,69,18
64,64,64,72,18
65,65,65,72,1
66,66,66,72,7
67,67,67,74,7
68,68,68,76,0
69,69,69,79,4
70,70,70,79,0
71,71,71,80,2
72,72,72,82,18
73,73,73,82,7
74,74,74,83,1
75,75,75,83,0
76,76,76,84,4
77,77,77,84,1
78,78,78,87,4
79,79,79,88,4
80,80,80,88,0
81,81,81,90,0
82,82,82,91,1
83,83,83,91,0
84,84,84,93,0
85,85,85,94,4
86,86,86,94,1
87,87,87,95,0
88,88,88,96,18
89,89,89,96,0
90,90,90,97,1
91,91,91,98,0
92,92,92,102,18
93,93,93,103,0
94,94,94,104,18
95,95,95,104,0
96,96,96,106,1
97,97,97,109,0
98,98,98,110,56
99,99,99,113,0
100,100,100,115,2
101,101,101,115,0
102,102,102,118,0
103,103,103,119,0
104,104,104,122,4
105,105,105,123,1
106,106,106,125,0
107,107,107,127,18
108,108,108,127,0
109,109,109,128,18
110,110,110,128,0
111,111,111,128,7
112,112,112,134,2
113,113,113,134,0
114,114,114,135,18
115,115,115,136,0
116,116,116,137,4
117,117,117,137,0
118,118,118,138,17
119,119,119,139,1
120,120,120,139,0
121,121,121,142,0
122,122,122,147,1
123,123,123,147,0
124,124,124,149,0
125,125,125,149,20
126,126,126,150,18
127,127,127,150,0
128,128,128,151,0
129,129,129,152,4
130,130,130,152,1
131,131,131,152,0
132,132,132,153,4
133,133,133,154,0
134,134,134,157,4
135,135,135,158,4
136,136,136,158,56
137,137,137,158,1
138,138,138,158,20
139,139,139,160,1
140,140,140,160,0
141,141,141,160,7
142,142,142,164,1
143,143,143,165,18
144,144,144,165,0
145,145,145,166,1
146,146,146,172,1
147,147,147,175,1
148,148,148,177,0
149,149,149,178,0
150,150,150,179,0
151,151,151,181,1
152,152,152,182,1
153,153,153,183,1
154,154,154,185,51
155,155,155,185,0
156,156,156,186,4
157,157,157,186,0
158,158,158,188,0
159,159,159,189,20
160,160,160,190,18
161,161,161,190,1
162,162,162,190,0
163,163,163,192,0
164,164,164,194,18
165,165,165,194,1
166,166,166,194,0
167,167,167,196,0
168,168,168,198,4
169,169,169,200,0
170,170,170,201,0
171,171,171,203,0
172,172,172,209,0
173,173,173,210,0
174,174,174,212,6
175,175,175,212,0
176,176,176,213,18
177,177,177,213,0
178,178,178,214,1
179,179,179,215,18
180,180,180,215,7
181,181,181,215,13
182,182,182,216,18
183,183,183,216,1
184,184,184,216,0
185,185,185,218,7
186,186,186,219,7
187,187,187,226,4
188,188,188,226,0
189,189,189,229,0
190,190,190,231,0
191,191,191,232,0
192,192,192,233,1
193,193,193,233,0
194,194,194,234,0
195,195,195,239,0
196,196,196,241,4
197,197,197,241,0
198,198,198,242,19
199,199,199,242,0
200,200,200,244,0
201,201,201,246,4
202,202,202,247,1
203,203,203,250,1
204,204,204,256,1
205,205,205,257,1
206,206,206,258,0
207,207,207,260,7
208,208,208,261,0
209,209,209,261,7
210,210,210,263,1
211,211,211,263,20
212,212,212,264,1
213,213,213,265,4
214,214,214,268,0
215,215,215,269,4
216,216,216,271,1
217,217,217,271,0
218,218,218,273,0
219,219,219,274,20
220,220,220,275,0
221,221,221,277,51
222,222,222,277,4
223,223,223,278,0
224,224,224,280,18
225,225,225,281,0
226,226,226,282,1
227,227,227,285,1
228,228,228,286,18
229,229,229,287,34
230,230,230,288,47
231,231,231,288,1
232,232,232,291,47
233,233,233,291,0
234,234,234,294,0
235,235,235,296,4
236,236,236,298,47
237,237,237,299,1
238,238,238,302,1
239,239,239,302,0
240,240,240,305,47
241,241,241,306,4
242,242,242,307,0
243,243,243,308,0
244,244,244,309,51
245,245,245,310,1
246,246,246,310,0
247,247,247,313,18
248,248,248,313,56
249,249,249,313,1
250,250,250,313,0
251,251,251,314,18
252,252,252,315,0
253,253,253,317,4
254,254,254,318,0
255,255,255,319,1
256,256,256,321,1
257,257,257,323,0
258,258,258,323,20
259,259,259,323,13
260,260,260,324,0
261,262,262,325,4
262,263,263,325,1
263,264,264,326,1
264,265,265,326,20
265,266,266,327,1
266,267,267,327,0
267,268,268,328,0
268,269,269,329,0
269,270,270,330,1
270,271,271,330,0
271,272,272,331,4
272,273,273,331,1
273,274,274,331,0
274,275,275,332,0
275,276,276,334,18
276,277,277,334,1
277,278,278,334,0
278,279,279,334,7
279,280,280,335,18
280,281,281,335,56
281,282,282,336,5
282,283,283,336,1
283,284,284,336,0
284,285,285,337,0
285,286,286,338,18
286,287,287,338,56
287,288,288,338,0
288,289,289,339,56
289,290,290,339,0
290,291,291,339,7
291,293,293,341,1
292,294,294,341,48
293,295,295,342,1
294,296,296,343,0
295,297,297,344,5
296,298,298,344,2
297,299,299,344,10
298,300,300,344,0
299,301,301,345,0
300,302,302,346,1
301,303,303,346,0
302,304,304,347,0
303,305,305,349,46
304,306,306,349,4
305,307,307,350,4
306,308,308,350,47
307,309,309,350,0
308,310,310,351,0
309,311,311,352,0
310,313,313,356,1
311,314,314,356,0
312,315,315,357,1
313,316,316,359,0
314,317,317,360,1
315,318,318,361,1
316,319,319,361,0
317,320,320,363,1
318,321,321,363,0
319,322,322,366,5
320,323,323,366,1
321,324,324,367,18
322,325,325,367,0
323,326,326,367,7
324,327,327,368,0
325,328,328,369,18
326,329,329,369,0
327,330,330,370,1
328,331,331,371,0
329,332,332,373,1
330,333,333,375,18
331,334,334,376,18
332,335,335,376,1
333,336,336,376,0
334,337,337,376,7
335,338,338,378,2
336,339,339,378,18
337,340,340,378,6
338,341,341,378,0
339,342,342,378,13
340,343,343,379,18
341,344,344,379,0
342,345,345,381,7
343,346,346,382,10
344,347,347,382,0
345,348,348,383,18
346,349,349,383,1
347,350,350,383,0
348,351,351,383,48
349,352,352,383,7
350,353,353,385,5
351,354,354,386,5
352,355,355,386,18
353,356,356,386,49
354,357,357,386,1
355,358,358,386,45
356,359,359,387,2
357,360,360,387,1
358,361,361,387,7
359,362,362,388,1
360,363,363,388,7
361,364,364,389,7
362,365,365,390,18
363,366,366,390,1
364,367,367,390,0
365,368,368,390,7
366,369,369,391,0
367,370,370,392,5
368,371,371,392,0
369,372,372,393,1
370,373,373,393,7
371,374,374,394,1
372,375,375,394,0
373,376,376,395,18
374,377,377,395,48
375,378,378,395,7
376,379,379,396,18
377,380,380,396,0
378,381,381,397,0
379,382,382,398,0
380,383,383,399,0
381,384,384,403,0
382,385,385,404,1
383,386,386,404,0
384,387,387,405,0
385,388,388,406,0
386,389,389,407,0
387,390,390,407,7
388,391,391,408,4
389,392,392,408,0
390,393,393,409,18
391,394,394,409,0
392,395,395,412,1
393,396,396,412,0
394,397,397,419,1
395,398,398,420,1
396,399,399,421,4
397,400,400,427,1
398,401,401,430,1
399,402,402,432,0
400,403,403,433,1
401,404,404,436,1
402,405,405,437,18
403,406,406,441,1
404,407,407,446,1
405,408,408,452,1
406,409,409,456,1
407,410,410,458,56
408,411,411,458,1
409,412,412,458,0
410,413,413,459,1
411,414,414,461,18
412,415,415,461,0
413,416,416,462,18
414,417,417,462,1
415,418,418,462,0
416,419,419,465,0
417,420,420,466,18
418,421,421,466,0
419,422,422,467,0
420,423,423,468,0
421,424,424,468,13
422,425,425,469,1
423,426,426,469,0
424,427,427,471,4
425,428,428,472,4
426,429,429,473,4
427,430,430,473,1
428,431,431,473,0
429,432,432,474,4
430,433,433,474,1
431,434,434,475,4
432,435,435,476,0
433,436,436,477,4
434,437,437,477,1
435,438,438,478,4
436,439,439,478,1
437,440,440,479,4
438,441,441,479,1
439,442,442,480,4
440,443,443,481,1
441,444,444,481,0
442,445,445,482,4
443,446,446,482,1
444,447,447,483,4
445,448,448,483,1
446,449,449,483,0
447,450,450,484,0
448,451,451,485,1
449,452,452,485,0
450,453,453,486,0
451,454,454,487,2
452,455,455,487,4
453,456,456,487,0
454,457,457,488,2
455,458,458,488,4
456,459,459,488,1
457,460,460,488,0
458,461,461,489,1
459,462,462,489,0
460,463,463,490,0
461,464,464,491,0
462,465,465,493,2
463,466,466,493,4
464,467,467,493,0
465,468,468,495,0
466,469,469,496,5
467,470,470,496,13
468,471,471,497,1
469,472,472,497,0
470,473,473,498,4
471,474,474,498,18
472,475,475,499,10
473,476,476,499,4
474,477,477,499,56
475,478,478,499,0
476,479,479,500,10
477,480,480,500,0
478,481,481,500,7
479,482,482,500,13
480,483,483,501,1
481,484,484,501,0
482,485,485,502,1
483,486,486,502,0
484,487,487,503,1
485,488,488,503,0
486,489,489,504,0
487,490,490,505,1
488,491,491,505,0
489,492,492,506,4
490,493,493,506,0
491,494,494,507,2
492,495,495,507,1
493,496,496,507,0
494,497,497,508,1
495,498,498,508,0
496,499,499,509,4
497,500,500,509,0
498,501,501,510,4
499,502,502,510,1
500,503,503,511,0
501,504,504,512,2
502,505,505,512,4
503,506,506,512,0
504,507,507,515,1
505,508,508,516,4
506,509,509,516,0
507,510,510,517,4
508,511,511,517,0
509,512,512,518,4
510,513,513,518,1
511,514,514,518,0
512,515,515,519,4
513,516,516,519,0
514,517,517,520,0
515,518,518,521,0
516,519,519,522,5
517,520,520,522,1
518,521,521,523,1
519,522,522,525,18
520,523,523,525,1
521,524,524,526,0
522,525,525,527,37
523,526,526,527,18
524,527,527,527,13
525,528,528,528,56
526,529,529,528,1
527,530,530,528,0
528,531,531,529,4
529,532,532,530,1
530,533,533,530,0
531,534,534,531,0
532,535,535,532,4
533,536,536,532,0
534,537,537,533,4
535,538,538,533,0
536,539,539,534,27
537,540,540,534,18
538,541,541,534,0
539,542,542,535,1
540,543,543,535,0
541,544,544,536,5
542,545,545,536,2
543,546,546,536,7
544,547,547,537,18
545,548,548,539,1
546,549,549,540,4
547,550,550,541,0
548,551,551,542,1
549,552,552,542,0
550,553,553,543,59
551,554,554,543,4
552,555,555,544,4
553,556,556,545,15
554,557,557,545,4
555,558,558,545,0
556,559,559,546,18
557,560,560,546,0
558,561,561,547,59
559,562,562,547,5
560,563,563,548,1
561,564,564,549,4
562,565,565,549,25
563,566,566,550,1
564,567,567,550,0
565,568,568,551,59
566,569,569,551,1
567,570,570,553,59
568,572,572,553,1
569,573,573,553,0
570,574,574,554,5
571,575,575,555,1
572,576,576,555,0
573,577,577,556,1
574,578,578,557,5
575,579,579,558,1
576,580,580,558,7
577,581,581,559,5
578,582,582,560,1
579,583,583,561,1
580,584,584,561,0
581,585,585,562,2
582,586,586,562,0
583,588,588,563,6
584,589,589,564,0
585,590,590,565,4
586,591,591,565,0
587,592,592,566,0
588,593,593,567,1
589,594,594,567,0
590,595,595,568,4
591,596,596,568,0
592,597,597,569,0
593,598,598,570,0
594,599,599,571,0
595,600,600,572,1
596,601,601,572,0
597,602,602,574,4
598,603,603,574,0
599,604,604,575,0
600,605,605,575,20
601,606,606,576,0
602,608,608,577,1
603,609,609,577,0
