,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,16,52
2,2,2,19,4
3,3,3,19,1
4,4,4,20,4
5,5,5,22,5
6,6,6,22,1
7,7,7,23,2
8,8,8,23,1
9,9,9,24,4
10,10,10,25,4
11,11,11,25,40
12,12,12,27,4
13,13,13,27,47
14,14,14,27,1
15,15,15,28,38
16,16,16,28,52
17,17,17,29,15
18,18,18,30,0
19,19,19,32,1
20,20,20,32,52
21,21,21,32,6
22,22,22,33,5
23,23,23,33,4
24,24,24,33,6
25,25,25,33,0
26,26,26,34,54
27,27,27,34,22
28,28,28,34,18
29,29,29,34,0
30,30,30,35,5
31,31,31,35,4
32,32,32,35,47
33,33,33,35,13
34,34,34,37,0
35,35,35,39,0
36,36,36,39,13
37,37,37,40,38
38,39,39,60,27
39,40,40,60,38
40,41,41,60,4
41,42,42,60,0
42,43,43,60,13
43,44,44,61,5
44,45,45,61,25
45,46,46,62,41
46,47,47,62,0
47,48,48,63,6
48,49,49,64,1
49,50,50,64,52
50,51,51,64,0
51,52,52,65,4
52,53,53,66,27
53,54,54,66,4
54,55,55,74,53
55,56,56,74,1
56,57,57,74,0
57,58,58,75,4
58,59,59,75,1
59,60,60,75,0
60,61,61,76,5
61,62,62,76,22
62,63,63,76,0
63,64,64,77,0
64,65,65,78,53
65,66,66,78,1
66,67,67,78,52
67,68,68,79,42
68,69,69,79,0
69,70,70,80,5
70,71,71,80,4
71,72,72,81,53
72,73,73,81,0
73,74,74,82,54
74,75,75,82,22
75,76,76,82,0
76,77,77,83,5
77,78,78,83,0
78,80,80,84,1
79,81,81,85,18
80,82,82,85,0
81,83,83,86,22
82,84,84,86,0
83,85,85,88,1
84,86,86,89,0
85,87,87,90,54
86,88,88,93,2
87,89,89,95,1
88,91,91,100,52
89,92,92,101,38
90,93,93,102,35
91,94,94,104,21
92,95,95,104,44
93,96,96,104,0
94,97,97,106,27
95,99,99,107,18
96,100,100,107,0
97,101,101,108,1
98,102,102,109,5
99,103,103,109,4
100,104,104,109,0
101,105,105,111,29
102,106,106,112,6
103,107,107,112,35
104,108,108,112,13
105,109,109,113,53
106,110,110,113,13
107,111,111,114,0
108,112,112,117,27
109,113,113,118,38
110,114,114,118,1
111,115,115,122,27
112,116,116,122,1
113,117,117,122,52
114,118,118,122,0
115,119,119,122,35
116,120,120,123,2
117,121,121,123,4
118,122,122,125,35
119,123,123,129,1
120,124,124,132,4
121,125,125,135,0
122,126,126,141,4
123,127,127,143,18
124,128,128,144,4
125,129,129,147,2
126,130,130,148,38
127,131,131,149,52
128,132,132,150,5
129,133,133,150,27
130,134,134,150,0
131,135,135,150,7
132,136,136,158,1
133,137,137,159,1
134,138,138,166,4
135,139,139,166,0
136,140,140,169,5
137,141,141,169,52
138,142,142,169,0
139,143,143,171,5
140,144,144,171,1
141,145,145,171,0
142,146,146,172,0
143,147,147,173,1
144,148,148,173,0
145,149,149,174,0
146,150,150,175,1
147,151,151,176,4
148,152,152,178,4
149,153,153,178,0
150,154,154,179,38
151,155,155,180,47
152,156,156,180,52
153,157,157,180,6
154,158,158,181,5
155,159,159,181,0
156,160,160,182,4
157,161,161,182,13
158,162,162,183,4
159,163,163,186,0
160,164,164,187,18
161,165,165,190,4
162,166,166,190,18
163,167,167,190,53
164,168,168,191,2
165,169,169,191,11
166,170,170,191,53
167,171,171,191,1
168,172,172,191,7
169,173,173,192,0
170,174,174,193,5
171,175,175,193,4
172,176,176,193,18
173,177,177,194,0
174,178,178,195,4
175,179,179,196,4
176,180,180,196,1
177,181,181,196,6
178,182,182,197,55
179,183,183,197,13
180,184,184,199,2
181,185,185,199,4
182,186,186,200,5
183,187,187,200,52
184,188,188,203,0
185,189,189,204,0
186,190,190,205,51
187,191,191,205,14
188,192,192,206,0
189,193,193,209,38
190,194,194,209,4
191,195,195,209,0
192,196,196,210,1
193,197,197,210,0
194,198,198,212,47
195,199,199,213,1
196,200,200,213,6
197,201,201,213,0
198,202,202,215,4
199,203,203,215,14
200,204,204,215,1
201,205,205,220,2
202,206,206,220,38
203,207,207,220,4
204,208,208,220,7
205,209,209,223,4
206,210,210,224,18
207,211,211,225,4
208,212,212,225,0
209,213,213,226,4
210,214,214,227,5
211,215,215,227,0
212,216,216,228,59
213,217,217,228,4
214,218,218,228,52
215,219,219,229,4
216,220,220,230,13
217,221,221,231,1
218,222,222,231,0
219,223,223,232,4
220,224,224,233,18
221,225,225,233,40
222,226,226,233,6
223,227,227,233,0
224,228,228,234,1
225,229,229,235,2
226,230,230,235,4
227,231,231,236,4
228,232,232,237,22
229,233,233,237,4
230,234,234,237,0
231,235,235,237,26
232,236,236,238,1
233,237,237,240,38
234,238,238,240,47
235,239,239,240,6
236,240,240,241,34
237,241,241,241,1
238,242,242,241,6
239,243,243,242,47
240,244,244,242,0
241,245,245,243,21
242,246,246,243,4
243,247,247,243,1
244,248,248,243,6
245,249,249,244,1
246,250,250,245,1
247,251,251,246,4
248,252,252,246,35
249,253,253,246,13
250,254,254,247,6
251,255,255,247,0
252,256,256,248,5
253,257,257,248,6
254,258,258,248,0
255,259,259,249,18
256,260,260,249,47
257,261,261,249,6
258,262,262,249,0
259,263,263,250,22
260,264,264,250,6
261,265,265,250,0
262,266,266,251,1
263,267,267,252,0
264,268,268,253,58
265,269,269,253,27
266,270,270,253,6
267,271,271,254,6
268,272,272,254,35
269,273,273,255,4
270,274,274,255,35
271,275,275,255,13
272,276,276,257,27
273,277,277,257,35
274,278,278,258,59
275,279,279,258,35
276,280,280,260,1
277,281,281,260,0
278,282,282,263,5
279,283,283,263,0
280,284,284,263,35
281,285,285,263,13
282,286,286,264,52
283,287,287,264,0
284,288,288,265,35
285,289,289,267,35
286,290,290,269,1
287,291,291,274,1
288,292,292,276,27
289,293,293,276,0
290,294,294,276,13
291,295,295,277,1
292,296,296,277,52
293,297,297,277,35
294,298,298,277,7
295,299,299,278,27
296,300,300,278,4
297,301,301,278,0
298,302,302,278,35
299,303,303,279,35
300,304,304,281,35
301,305,305,291,47
302,306,306,292,2
303,307,307,292,4
304,308,308,293,59
305,309,309,293,22
306,310,310,293,1
307,311,311,293,0
308,312,312,294,59
309,313,313,295,5
310,314,314,295,4
311,315,315,295,1
312,316,316,295,0
313,317,317,296,2
314,318,318,296,4
315,319,319,296,0
316,320,320,306,47
317,321,321,307,22
318,322,322,307,4
319,323,323,308,4
320,324,324,308,1
321,325,325,308,0
322,326,326,309,47
323,327,327,309,0
324,328,328,310,0
325,329,329,312,0
326,330,330,313,1
327,331,331,313,6
328,332,332,313,0
329,333,333,316,0
330,334,334,320,4
331,335,335,321,18
332,336,336,321,0
333,337,337,322,5
334,338,338,322,3
335,339,339,322,4
336,340,340,322,53
337,341,341,322,12
338,342,342,322,7
339,343,343,322,13
340,344,344,323,5
341,345,345,323,0
342,346,346,324,1
343,347,347,325,53
344,348,348,328,47
345,349,349,330,13
346,350,350,332,4
347,351,351,333,54
348,352,352,333,1
349,353,353,334,1
350,354,354,335,0
351,355,355,336,0
352,356,356,338,59
353,357,357,339,5
354,358,358,339,4
355,359,359,339,53
356,360,360,339,6
357,361,361,339,0
358,362,362,340,4
359,363,363,341,13
360,364,364,342,4
361,365,365,342,47
362,366,366,342,1
363,367,367,343,59
364,368,368,343,27
365,369,369,343,4
366,370,370,343,37
367,371,371,343,35
368,372,372,343,13
369,373,373,344,5
370,374,374,344,35
371,375,375,345,59
372,376,376,345,1
373,377,377,345,35
374,378,378,348,1
375,379,379,349,40
376,380,380,351,4
377,381,381,352,1
378,382,382,356,59
379,383,383,356,1
380,384,384,358,2
381,385,385,358,0
382,386,386,358,13
383,387,387,360,4
384,388,388,361,5
385,389,389,361,4
386,390,390,361,1
387,391,391,361,0
388,392,392,362,59
389,393,393,362,15
390,394,394,364,59
391,395,395,367,59
392,396,396,369,59
393,397,397,369,18
394,398,398,371,0
395,399,399,374,35
396,400,400,375,35
397,401,401,377,4
398,402,402,377,47
399,403,403,379,5
400,404,404,380,52
401,405,405,380,13
402,406,406,381,59
403,407,407,381,5
404,408,408,381,22
405,409,409,381,0
406,410,410,382,0
407,411,411,382,35
408,412,412,383,16
409,413,413,383,1
410,414,414,383,6
411,415,415,383,0
412,416,416,383,20
413,417,417,383,35
414,418,418,383,13
415,419,419,384,4
416,420,420,384,0
417,421,421,384,35
418,422,422,385,4
419,423,423,385,0
420,424,424,385,13
421,425,425,386,1
422,426,426,386,35
423,427,427,387,0
424,428,428,390,1
425,429,429,396,1
426,430,430,406,4
427,431,431,407,5
428,432,432,407,2
429,433,433,407,1
430,434,434,408,35
431,435,435,409,4
432,436,436,409,13
433,437,437,410,13
434,438,438,411,4
435,439,439,421,4
436,440,440,421,1
437,441,441,422,27
438,442,442,422,1
439,443,443,422,0
440,444,444,423,1
441,445,445,423,0
442,446,446,427,0
443,447,447,428,5
444,448,448,428,0
445,449,449,429,5
446,450,450,429,0
447,451,451,429,13
448,452,452,430,4
449,453,453,430,1
450,454,454,430,13
451,455,455,431,9
452,456,456,433,1
453,457,457,433,0
454,458,458,434,4
455,459,459,434,0
456,460,460,435,0
457,461,461,437,1
458,462,462,437,0
459,463,463,438,18
460,464,464,438,0
461,465,465,439,15
462,466,466,439,18
463,467,467,441,15
464,468,468,442,27
465,469,469,442,4
466,470,470,442,0
467,471,471,443,4
468,472,472,443,1
469,473,473,443,0
470,474,474,445,4
471,475,475,450,1
472,476,476,451,0
473,477,477,453,0
474,478,478,454,22
475,479,479,454,4
476,480,480,454,0
477,481,481,455,4
478,482,482,455,0
479,483,483,460,54
480,484,484,460,1
481,485,485,460,0
482,486,486,461,59
483,487,487,461,7
484,488,488,464,1
485,489,489,464,0
486,490,490,465,4
487,491,491,465,0
488,492,492,467,4
489,493,493,467,0
490,494,494,469,0
491,495,495,470,47
492,496,496,470,0
493,497,497,471,22
494,498,498,471,4
495,499,499,471,0
496,500,500,472,53
497,501,501,473,0
498,502,502,474,4
499,503,503,475,4
500,504,504,475,1
501,505,505,476,18
502,506,506,476,45
503,507,507,476,0
504,508,508,481,0
505,509,509,482,4
506,510,510,494,1
