,time,event
0,2,3
1,8,1
2,9,53
3,10,1
4,11,4
5,11,1
6,12,68
7,12,18
8,12,1
9,12,11
10,14,3
11,15,1
12,16,1
13,17,1
14,18,32
15,19,4
16,19,1
17,20,25
18,20,91
19,20,18
20,20,11
21,22,1
22,23,11
23,24,1
24,25,25
25,25,1
26,26,1
27,29,46
28,29,1
29,30,1
30,32,1
31,33,1
32,35,3
33,36,3
34,36,1
35,37,15
36,37,1
37,38,1
38,39,1
39,40,3
40,40,1
41,40,11
42,41,39
43,41,11
44,43,1
45,45,3
46,45,1
47,46,43
48,46,32
49,47,4
50,52,1
51,52,11
52,54,1
53,54,11
54,56,3
55,57,4
56,59,1
57,61,11
58,62,15
59,62,18
60,62,1
61,64,18
62,66,3
63,67,25
64,67,1
65,67,11
66,68,46
67,68,47
68,68,1
69,71,4
70,71,26
71,71,1
72,72,50
73,73,11
74,74,3
75,75,103
76,76,9
77,77,3
78,79,32
79,79,1
80,80,1
81,81,5
82,81,1
83,82,1
84,84,3
85,85,25
86,85,1
87,85,19
88,86,13
89,86,18
90,86,1
91,89,4
92,89,1
93,89,19
94,93,15
95,93,1
96,94,1
97,94,9
98,95,46
99,95,1
100,96,1
101,99,1
102,100,4
103,100,25
104,100,1
105,100,9
106,100,11
107,101,1
108,102,1
109,103,2
110,103,3
111,103,18
112,104,67
113,104,18
114,104,1
115,107,25
116,107,1
117,110,3
118,110,1
119,111,18
120,111,1
121,112,3
122,112,50
123,113,1
124,114,28
125,114,46
126,115,3
127,115,1
128,116,69
129,117,1
130,118,167
131,118,3
132,118,18
133,118,1
134,118,50
135,119,1
136,122,1
137,123,4
138,124,1
139,125,3
140,127,1
141,129,5
142,130,46
143,131,46
144,133,1
145,134,25
146,134,32
147,135,75
148,138,1
149,141,25
150,147,3
151,148,4
152,148,46
153,149,3
154,150,46
155,153,46
156,153,3
157,156,3
158,156,9
159,157,46
160,157,3
161,158,50
162,159,4
163,159,1
164,164,5
165,164,32
166,165,5
167,166,4
168,167,3
169,168,57
170,168,25
171,168,9
172,169,11
173,170,18
174,171,13
175,173,1
176,175,3
177,177,5
178,179,35
179,179,1
180,179,11
181,181,80
182,181,1
183,182,9
184,183,34
185,186,3
186,186,47
187,187,15
188,187,47
189,189,3
190,190,46
191,190,25
192,190,47
193,193,5
194,193,32
195,193,1
196,194,47
197,194,1
198,195,3
199,197,25
200,197,3
201,197,89
202,197,1
203,197,11
204,199,15
205,199,13
206,199,18
207,200,1
208,201,11
209,204,23
210,204,47
211,206,5
212,206,1
213,207,11
214,208,13
215,210,1
216,210,9
217,212,3
218,212,47
219,213,47
220,213,1
221,214,3
222,214,1
223,215,32
224,215,9
225,219,18
226,220,1
227,221,11
228,223,1
229,224,3
230,226,112
231,226,25
232,226,23
233,226,3
234,226,1
235,226,11
236,227,3
237,228,3
238,228,1
239,230,15
240,232,2
241,233,13
242,235,3
243,236,3
244,236,18
245,237,13
246,238,22
247,238,15
248,238,9
249,238,11
250,239,18
251,241,13
252,241,18
253,242,5
254,242,3
255,242,1
256,242,9
257,242,11
258,243,9
259,244,3
260,244,9
261,245,3
262,246,18
263,246,1
264,248,18
265,250,4
266,250,1
267,251,3
268,252,3
269,252,1
270,257,46
271,258,4
272,258,25
273,258,3
274,258,1
275,258,9
276,259,3
277,263,15
278,264,46
279,264,47
280,266,4
281,266,3
282,266,9
283,266,11
284,267,15
285,267,18
286,271,15
287,271,47
288,272,1
289,273,3
290,275,15
291,277,3
292,282,3
293,283,3
294,284,3
295,284,18
296,286,4
297,286,18
298,287,3
299,288,1
300,290,15
301,290,11
302,292,1
303,293,18
304,294,25
305,294,1
306,295,1
307,296,3
308,298,1
309,299,5
310,299,1
311,303,15
312,303,47
313,303,18
314,304,25
315,305,15
316,305,39
317,305,1
318,308,102
319,308,3
320,313,3
321,314,3
322,317,3
323,321,3
324,325,36
325,326,102
326,332,3
327,334,1
328,334,9
329,340,1
330,345,125
331,345,3
332,346,15
333,346,11
334,347,3
335,352,1
336,352,9
337,352,11
338,353,1
339,358,1
340,361,15
341,361,1
342,362,9
343,363,3
344,363,1
345,365,3
346,369,1
347,370,3
348,372,24
349,372,3
350,373,12
351,374,1
352,375,9
353,375,10
354,377,3
355,380,1
356,380,12
357,381,12
358,383,1
359,385,12
360,386,12
361,387,21
362,390,12
363,391,12
364,395,12
365,398,1
366,399,29
367,403,18
368,404,1
369,404,12
370,405,1
371,408,15
372,408,1
373,409,3
374,410,15
375,410,47
376,410,1
377,413,3
378,414,12
379,417,15
380,417,47
381,418,1
382,419,1
383,419,12
384,420,12
385,422,12
386,424,15
387,424,1
388,424,11
389,425,131
390,425,15
391,425,24
392,425,47
393,426,12
394,427,12
395,428,15
396,429,1
397,431,12
398,433,12
399,435,131
400,435,15
401,435,24
402,436,15
403,436,18
404,436,1
405,437,4
406,437,15
407,437,3
408,437,18
409,437,12
410,438,15
411,438,64
412,438,18
413,438,12
414,439,1
415,441,1
416,441,12
417,442,4
418,442,15
419,442,1
420,442,12
421,445,1
422,446,20
423,451,15
424,451,47
425,453,25
426,453,15
427,453,3
428,453,47
429,453,18
430,454,3
431,454,9
432,455,12
433,456,15
434,457,67
435,457,13
436,457,11
437,457,10
438,458,18
439,458,12
440,459,2
441,459,18
442,459,12
443,460,12
444,460,11
445,461,15
446,461,1
447,461,12
448,462,12
449,468,11
450,469,12
451,470,15
452,470,3
453,470,26
454,470,10
455,471,12
456,473,11
457,474,15
458,474,47
459,477,5
460,477,15
461,477,47
462,478,11
463,479,25
464,479,11
465,480,4
466,480,28
467,480,15
468,480,47
469,480,11
470,481,15
471,481,47
472,482,4
473,482,36
474,482,15
475,482,47
476,482,12
477,483,15
478,485,64
479,486,9
480,487,12
481,488,15
482,488,47
483,488,18
484,488,1
485,488,12
486,490,11
487,491,15
488,491,7
489,491,12
490,492,4
491,492,46
492,492,15
493,492,24
494,494,15
495,494,18
496,495,15
497,495,18
498,496,15
499,496,18
500,496,11
501,498,15
502,498,1
503,499,15
504,499,3
505,499,47
506,501,10
507,502,18
508,502,12
509,505,15
510,506,4
511,506,43
512,506,46
513,506,15
514,506,24
515,506,47
516,507,46
517,507,15
518,507,64
519,508,4
520,508,15
521,508,18
522,509,18
523,511,1
524,512,11
525,513,4
526,514,3
527,515,15
528,515,18
529,516,13
530,516,18
531,517,4
532,519,18
533,519,19
534,519,9
535,520,15
536,520,1
537,520,12
538,521,15
539,521,47
540,523,25
541,523,15
542,523,18
543,523,11
544,524,46
545,525,4
546,525,25
547,525,12
548,526,1
549,528,18
550,529,15
551,529,53
552,529,12
553,530,5
554,530,15
555,530,47
556,531,23
557,532,15
558,532,12
559,533,25
560,533,18
561,533,105
562,534,15
563,535,46
564,535,15
565,535,47
566,535,18
567,536,15
568,536,3
569,536,47
570,537,24
571,537,39
572,537,18
573,537,1
574,538,2
575,538,13
576,538,18
577,538,1
578,538,12
579,539,12
580,540,15
581,541,15
582,541,47
583,542,5
584,542,25
585,543,15
586,543,18
587,544,4
588,544,15
589,544,1
590,545,12
591,545,9
592,546,18
593,546,19
594,546,9
595,546,11
596,547,34
597,547,15
598,547,13
599,547,18
600,548,11
601,549,15
602,549,47
603,549,12
604,550,43
605,550,15
606,550,12
607,550,11
608,551,5
609,551,15
610,554,25
611,554,18
612,555,15
613,555,47
614,555,18
615,555,1
616,556,15
617,556,47
618,557,15
619,557,47
620,557,11
621,559,4
622,559,1
623,559,9
624,560,3
625,561,15
626,562,15
627,562,47
628,563,15
629,563,47
630,564,25
631,564,15
632,564,47
633,565,23
634,565,47
635,565,18
636,565,1
637,567,12
638,568,15
639,569,9
640,570,15
641,570,18
642,571,15
643,572,67
644,572,18
645,573,15
646,573,12
647,574,12
648,575,47
649,575,12
650,576,46
651,576,15
652,576,47
653,577,3
654,578,15
655,578,47
656,578,18
657,579,15
658,579,47
659,579,75
660,579,12
661,579,9
662,580,4
663,580,28
664,580,15
665,580,24
666,580,18
667,580,11
668,582,5
669,582,33
670,582,3
671,582,12
672,582,9
673,582,11
674,584,18
675,585,68
676,585,26
677,585,18
678,585,83
679,585,19
680,585,12
681,586,4
682,586,1
683,586,12
684,587,6
685,587,3
686,587,12
687,589,11
688,590,11
689,592,11
690,593,11
691,595,34
692,596,3
693,598,3
694,600,5
695,600,67
696,600,1
697,601,12
698,602,46
699,602,18
700,603,22
701,603,3
702,603,1
703,603,12
704,603,11
705,603,38
706,604,22
707,604,12
708,604,11
709,605,12
710,606,25
711,606,3
712,606,11
713,607,24
714,607,12
715,608,4
716,608,31
717,608,25
718,608,22
719,608,24
720,608,33
721,608,12
722,608,11
723,609,24
724,609,3
725,609,12
726,610,15
727,610,12
728,611,12
729,612,115
730,612,23
731,612,18
732,613,4
733,613,15
734,613,47
735,613,105
736,613,12
737,613,11
738,614,15
739,614,47
740,614,9
741,615,1
742,616,1
743,617,4
744,617,62
745,617,47
746,618,15
747,619,4
748,619,15
749,619,24
750,619,18
751,620,15
752,620,11
753,622,25
754,622,15
755,622,3
756,622,18
757,624,15
758,624,47
759,624,12
760,625,15
761,625,47
762,626,15
763,627,15
764,627,47
765,627,18
766,628,25
767,628,18
768,628,1
769,629,4
770,629,1
771,631,15
772,631,11
773,632,15
774,633,15
775,634,15
776,634,47
777,634,18
778,634,11
779,635,15
780,635,47
781,635,18
782,635,1
783,636,12
784,637,3
785,638,4
786,638,15
787,639,4
788,639,15
789,639,9
790,640,47
791,640,9
792,641,4
793,641,15
794,641,47
795,642,15
796,642,47
797,645,15
798,645,11
799,646,4
800,646,15
801,647,1
802,647,11
803,648,15
804,648,47
805,651,12
806,652,1
807,652,12
808,652,11
809,654,4
810,654,11
811,655,25
812,655,15
813,656,15
814,659,3
815,659,11
816,661,11
817,668,3
818,669,5
819,669,15
820,669,1
821,670,15
822,672,1
823,674,15
824,675,11
825,677,1
826,678,18
827,678,1
828,680,13
829,680,12
830,680,11
831,681,13
832,682,34
833,683,9
834,684,1
835,684,19
836,684,12
837,684,9
838,685,15
839,685,1
840,685,11
841,687,15
842,688,95
843,689,95
844,689,15
845,690,15
846,690,47
847,691,95
848,691,21
849,691,36
850,691,25
851,691,1
852,694,95
853,694,15
854,694,1
855,696,95
856,697,95
857,697,1
858,698,66
859,698,1
860,699,3
861,701,4
862,702,115
863,702,1
864,704,95
865,705,95
866,705,43
867,705,15
868,706,25
869,708,11
870,709,1
871,710,15
872,711,15
873,711,30
874,713,44
875,715,21
876,715,15
877,716,1
878,717,95
879,717,15
880,718,95
881,718,1
882,719,95
883,719,21
884,719,32
885,719,1
886,719,11
887,721,15
888,721,1
889,722,15
890,722,12
891,725,2
892,725,12
893,726,18
894,726,1
895,726,12
896,728,12
897,729,1
898,729,12
