,time,event
0,2,57
1,2,91
2,3,91
3,3,18
4,4,15
5,4,3
6,4,18
7,4,1
8,6,12
9,7,4
10,7,55
11,7,1
12,7,11
13,8,2
14,8,91
15,9,52
16,9,12
17,10,48
18,10,91
19,10,13
20,11,4
21,11,82
22,12,21
23,12,29
24,13,15
25,13,2
26,14,2
27,16,83
28,18,2
29,19,82
30,20,3
31,20,83
32,21,82
33,21,1
34,22,46
35,22,91
36,23,5
37,23,2
38,23,12
39,24,3
40,25,91
41,25,3
42,26,1
43,28,82
44,30,18
45,30,1
46,30,11
47,31,4
48,31,91
49,32,55
50,33,21
51,33,91
52,33,18
53,33,1
54,34,82
55,34,2
56,34,91
57,35,11
58,37,2
59,42,91
60,44,91
61,46,163
62,47,3
63,50,33
64,51,82
65,51,3
66,52,3
67,53,82
68,54,3
69,55,91
70,57,82
71,59,82
72,61,82
73,71,2
74,71,122
75,72,1
76,73,82
77,74,2
78,75,76
79,75,1
80,77,82
81,77,1
82,79,2
83,81,82
84,85,91
85,85,3
86,88,3
87,90,91
88,91,2
89,91,11
90,92,29
91,92,82
92,95,82
93,100,15
94,100,3
95,101,12
96,102,82
97,102,18
98,103,1
99,104,2
100,105,82
101,105,91
102,105,8
103,105,52
104,107,29
105,108,2
106,109,91
107,110,5
108,110,28
109,110,82
110,111,82
111,112,2
112,113,2
113,113,3
114,113,1
115,114,28
116,114,11
117,115,55
118,115,91
119,115,9
120,116,2
121,116,18
122,125,12
123,126,3
124,128,82
125,128,16
126,128,91
127,128,1
128,129,2
129,130,82
130,131,29
131,135,82
132,136,91
133,137,64
134,137,91
135,138,5
136,139,82
137,139,39
138,139,1
139,140,82
140,141,2
141,142,5
142,142,20
143,142,82
144,142,1
145,143,82
146,143,1
147,144,3
148,145,91
149,146,3
150,148,3
151,149,82
152,152,5
153,153,12
154,155,5
155,156,82
156,157,16
157,163,5
158,163,82
159,164,3
160,164,1
161,165,18
162,166,2
163,168,11
164,170,16
165,172,82
166,175,91
167,176,3
168,177,82
169,177,3
170,182,82
171,183,82
172,185,34
173,185,82
174,185,67
175,186,2
176,186,32
177,186,8
178,186,54
179,187,82
180,187,15
181,187,16
182,187,11
183,189,5
184,190,115
185,191,82
186,192,2
187,192,91
188,192,11
189,193,10
190,194,34
191,194,15
192,194,13
193,194,1
194,196,15
195,197,2
196,197,91
197,197,3
198,197,111
199,197,11
200,198,1
201,199,2
202,199,13
203,200,82
204,200,2
205,200,11
206,201,1
207,202,82
208,204,29
209,205,91
210,205,3
211,205,12
212,205,11
213,207,82
214,207,12
215,208,91
216,209,3
217,211,82
218,212,82
219,212,18
220,214,15
221,215,82
222,215,13
223,215,12
224,217,16
225,218,3
226,219,1
227,219,11
228,221,16
229,222,11
230,223,34
231,223,82
232,224,55
233,224,3
234,224,32
235,224,8
236,224,11
237,227,18
238,228,82
239,228,1
240,230,82
241,232,91
242,232,1
243,232,11
244,233,82
245,235,29
246,235,91
247,236,3
248,238,82
249,238,3
250,238,1
251,239,82
252,239,91
253,240,11
254,242,91
255,243,82
256,243,13
257,244,82
258,245,82
259,245,65
260,247,16
261,249,11
262,254,1
263,255,82
264,255,3
265,256,1
266,256,11
267,258,91
268,259,91
269,260,82
270,262,82
271,265,91
272,266,91
273,267,82
274,267,3
275,268,82
276,269,82
277,272,82
278,273,5
279,273,82
280,275,5
281,277,16
282,278,29
283,278,82
284,279,82
285,280,82
286,281,1
287,282,82
288,289,29
289,289,82
290,290,82
291,290,2
292,292,3
293,292,11
294,295,64
295,296,91
296,297,3
297,304,5
298,304,82
299,304,11
300,305,82
301,306,29
302,306,82
303,307,16
304,308,3
305,310,82
306,311,82
307,312,11
308,313,82
309,314,12
310,315,48
311,317,82
312,317,3
313,318,29
314,320,3
315,323,82
316,323,91
317,323,3
318,325,82
319,326,91
320,327,3
321,329,82
322,329,3
323,329,11
324,331,29
325,331,2
326,334,82
327,339,2
328,344,5
329,344,82
330,345,82
331,345,16
332,345,3
333,347,82
334,347,2
335,350,4
336,350,2
337,351,4
338,353,2
339,353,3
340,353,11
341,354,82
342,356,16
343,356,91
344,357,82
345,358,82
346,358,3
347,359,28
348,359,82
349,360,3
350,362,15
351,365,82
352,366,3
353,367,82
354,369,28
355,369,82
356,370,21
357,370,2
358,370,9
359,372,18
360,373,82
361,374,2
362,374,16
363,374,9
364,375,67
365,377,18
366,378,82
367,379,82
368,382,28
369,382,82
370,382,2
371,383,82
372,383,67
373,384,22
374,384,3
375,384,1
376,385,82
377,386,91
378,387,82
379,388,9
380,389,82
381,389,3
382,392,82
383,393,82
384,396,82
385,399,82
386,401,82
387,402,12
388,404,16
389,407,82
390,407,17
391,408,55
392,411,82
393,412,82
394,414,82
395,414,1
396,415,82
397,415,3
398,416,82
399,417,82
400,417,91
401,417,3
402,421,2
403,422,3
404,427,82
405,428,29
406,431,82
407,434,16
408,435,82
409,438,82
410,443,29
411,443,82
412,443,3
413,445,3
414,449,3
415,450,82
416,451,5
417,451,34
418,451,1
419,452,11
420,455,1
421,456,82
422,456,1
423,456,11
424,458,2
425,458,11
426,459,6
427,459,4
428,459,82
429,459,55
430,459,1
431,460,21
432,460,82
433,462,91
434,463,82
435,464,2
436,464,16
437,465,82
438,465,3
439,466,18
440,467,15
441,469,55
442,474,91
443,474,3
444,475,55
445,475,35
446,476,112
447,479,115
448,479,15
449,479,3
450,479,1
451,480,2
452,481,15
453,482,14
454,482,64
455,482,1
456,482,12
457,482,11
458,483,3
459,483,54
460,484,82
461,484,1
462,485,15
463,485,23
464,485,3
465,485,1
466,486,82
467,487,115
468,488,18
469,489,2
470,489,65
471,489,18
472,489,11
473,490,82
474,490,15
475,490,65
476,490,1
477,490,8
478,492,2
479,492,3
480,492,18
481,493,78
482,494,82
483,494,2
484,494,24
485,494,16
486,494,1
487,495,82
488,495,18
489,496,18
490,497,67
491,497,9
492,498,5
493,503,11
494,504,3
495,505,1
496,506,82
497,506,1
498,507,64
499,509,82
500,509,18
501,509,1
502,509,10
503,510,3
504,510,18
505,511,115
506,511,3
507,512,4
508,512,10
509,513,18
510,513,11
511,514,54
512,515,2
513,516,15
514,516,2
515,519,115
516,519,11
517,520,6
518,520,12
519,521,37
520,535,64
521,535,3
522,536,1
523,537,82
524,537,67
525,537,2
526,540,82
527,540,64
528,540,1
529,541,3
530,541,1
531,542,11
532,543,82
533,543,2
534,543,77
535,543,11
536,544,4
537,544,21
538,544,115
539,544,1
540,544,11
541,545,10
542,546,3
543,546,1
544,547,21
545,548,11
546,549,4
547,549,2
548,550,18
549,551,82
550,551,3
551,551,1
552,552,82
553,553,1
554,554,21
555,554,115
556,554,2
557,554,11
558,555,21
559,555,1
560,555,52
561,556,82
562,556,1
563,557,82
564,557,15
565,559,82
566,561,11
567,565,82
568,565,3
569,567,82
570,568,1
571,570,5
572,570,4
573,570,82
574,571,3
575,572,3
576,573,115
577,573,1
578,576,11
579,577,15
580,577,1
581,577,11
582,579,82
583,581,115
584,581,2
585,583,82
586,584,115
587,587,1
588,592,3
589,593,1
590,596,3
591,598,82
592,598,3
593,600,3
594,602,115
595,603,11
596,604,115
597,604,82
598,604,3
599,606,29
600,606,11
601,607,115
602,607,26
603,607,18
604,607,11
605,608,2
606,612,1
607,612,11
608,613,82
609,615,2
610,616,82
611,616,18
612,616,1
613,617,11
614,618,78
615,618,50
616,619,2
617,621,3
618,621,41
619,621,11
620,624,115
621,625,2
622,627,3
623,627,1
624,628,11
625,629,115
626,629,8
627,629,11
628,630,82
629,630,2
630,630,1
631,631,3
632,632,3
633,636,1
634,638,3
635,640,82
636,643,82
637,643,50
638,647,1
639,649,1
640,652,11
641,653,1
642,655,1
643,655,11
644,656,82
645,656,2
646,658,115
647,658,1
648,659,15
649,660,44
650,661,78
651,662,11
652,663,3
653,663,1
654,665,115
655,665,1
656,666,1
657,667,15
658,667,9
659,668,115
660,669,15
661,670,82
662,670,15
663,670,3
664,670,1
665,671,1
666,672,115
667,672,82
668,672,1
669,673,82
670,673,2
671,674,15
672,675,1
673,676,15
674,676,2
675,676,91
676,680,3
677,682,82
678,682,15
679,682,9
680,682,11
681,683,5
682,683,2
683,683,12
684,684,6
685,685,5
686,685,1
687,686,82
688,686,13
689,686,1
690,687,82
691,687,18
692,688,4
693,690,18
694,691,82
695,692,1
696,693,11
697,695,115
698,695,15
699,695,2
700,695,3
701,695,11
702,696,28
703,698,14
704,698,2
705,698,53
706,698,1
707,699,82
708,699,15
709,700,2
710,701,11
711,703,82
712,703,15
713,703,2
714,703,1
715,704,15
716,704,1
717,705,4
718,705,115
719,705,1
720,705,11
721,706,115
722,706,82
723,706,15
724,706,1
725,707,82
726,708,15
727,708,2
728,708,11
729,709,29
730,709,82
731,710,82
732,712,48
733,714,115
734,714,11
735,715,11
736,716,15
737,716,3
738,716,1
739,716,11
740,717,4
741,717,3
742,717,18
743,717,11
744,719,2
745,720,1
746,721,3
747,721,18
748,721,1
749,721,11
750,722,115
751,722,2
752,722,11
753,723,1
754,724,3
755,724,1
756,725,115
757,725,82
758,726,34
759,726,2
760,727,1
761,727,12
762,727,11
763,728,82
764,728,3
