,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,8
1,1,1,4,3
2,2,2,4,0
3,3,3,5,0
4,4,4,7,1
5,5,5,8,18
6,6,6,8,0
7,7,7,9,44
8,8,8,9,6
9,9,9,9,13
10,10,10,10,0
11,11,11,10,13
12,12,12,11,0
13,13,13,12,50
14,14,14,13,1
15,15,15,16,0
16,16,16,17,13
17,17,17,19,13
18,18,18,21,6
19,19,19,22,1
20,20,20,22,0
21,21,21,22,13
22,22,22,23,0
23,23,23,25,1
24,24,24,25,6
25,25,25,25,13
26,26,26,26,13
27,27,27,28,4
28,28,28,28,18
29,29,29,28,14
30,30,30,29,13
31,31,31,30,4
32,32,32,30,6
33,33,33,30,0
34,34,34,33,13
35,35,35,36,13
36,36,36,37,2
37,37,37,38,0
38,38,38,39,13
39,39,39,40,0
40,40,40,40,13
41,41,41,41,51
42,42,42,41,0
43,43,43,41,13
44,44,44,42,18
45,45,45,42,0
46,46,46,42,13
47,47,47,44,10
48,48,48,44,7
49,49,49,44,13
50,50,50,45,3
51,51,51,45,7
52,52,52,46,0
53,53,53,47,52
54,54,54,50,13
55,55,55,51,13
56,56,56,52,1
57,57,57,52,0
58,58,58,52,13
59,59,59,53,0
60,60,60,54,13
61,61,61,55,0
62,62,62,56,2
63,63,63,56,56
64,64,64,56,0
65,65,65,59,13
66,66,66,65,0
67,67,67,65,13
68,68,68,66,2
69,69,69,66,0
70,70,70,67,54
71,71,71,68,4
72,72,72,68,56
73,73,73,68,13
74,74,74,69,37
75,75,75,69,0
76,76,76,69,13
77,77,77,70,6
78,78,78,70,0
79,79,79,73,13
80,80,80,75,0
81,81,81,81,2
82,82,82,81,1
83,83,83,81,0
84,84,84,82,0
85,85,85,83,2
86,86,86,83,18
87,87,87,83,0
88,88,88,84,18
89,89,89,84,13
90,90,90,85,0
91,91,91,86,0
92,92,92,86,13
93,93,93,87,2
94,94,94,87,0
95,95,95,87,13
96,96,96,88,0
97,97,97,92,0
98,98,98,92,13
99,100,100,93,13
100,101,101,94,0
101,102,102,95,18
102,103,103,95,0
103,104,104,95,20
104,105,105,95,13
105,106,106,96,2
106,107,107,96,3
107,108,108,96,0
108,109,109,97,2
109,110,110,98,1
110,111,111,104,14
111,112,112,105,13
112,113,113,106,0
113,114,114,107,0
114,115,115,108,1
115,116,116,109,0
116,117,117,110,18
117,118,118,110,0
118,119,119,110,13
119,120,120,111,0
120,121,121,114,2
121,122,122,114,18
122,123,123,114,0
123,124,124,115,18
124,125,125,115,13
125,126,126,117,37
126,127,127,117,1
127,128,128,117,6
128,129,129,118,13
129,130,130,120,2
130,131,131,121,18
131,132,132,121,56
132,134,134,122,0
