,time,event
0,4,3
1,18,1
2,19,1
3,19,11
4,20,1
5,21,1
6,27,1
7,29,1
8,30,1
9,31,1
10,32,1
11,33,16
12,36,16
13,36,3
14,36,1
15,37,15
16,37,1
17,38,15
18,38,1
19,41,1
20,41,11
21,42,1
22,43,11
23,44,1
24,45,15
25,45,11
26,46,1
27,47,1
28,48,15
29,48,1
30,49,1
31,51,1
32,51,11
33,52,1
34,52,11
35,53,4
36,53,1
37,54,11
38,56,1
39,57,1
40,58,1
41,60,1
42,60,11
43,61,1
44,62,1
45,63,15
46,63,1
47,64,15
48,64,1
49,65,15
50,65,3
51,65,1
52,66,1
53,67,1
54,68,1
55,69,1
56,71,1
57,72,1
58,73,1
59,74,1
60,75,15
61,75,11
62,76,1
63,76,9
64,77,15
65,77,1
66,78,1
67,80,1
68,81,1
69,82,1
70,83,15
71,83,1
72,84,1
73,88,4
74,88,15
75,88,1
76,88,11
77,89,1
78,91,1
79,92,1
80,92,11
81,93,1
82,94,1
83,94,11
84,95,83
85,95,1
86,96,3
87,97,15
88,97,1
89,98,15
90,99,15
91,99,3
92,99,1
93,100,1
94,100,11
95,101,1
96,101,11
97,102,15
98,102,39
99,102,1
100,104,4
101,104,1
102,105,1
103,106,18
104,106,1
105,106,11
106,107,1
107,108,1
108,109,1
109,110,1
110,110,11
111,111,15
112,112,26
113,112,1
114,113,3
115,113,1
116,114,15
117,114,1
118,114,11
119,115,1
120,115,11
121,116,15
122,116,1
123,117,1
124,119,1
125,120,1
126,120,8
127,121,1
128,122,1
129,122,11
130,123,15
131,135,3
132,135,1
133,136,24
134,136,1
135,137,4
136,137,1
137,137,11
138,138,1
139,138,11
140,139,15
141,139,1
142,140,1
143,141,1
144,142,1
145,142,11
146,143,1
147,143,11
148,144,1
149,145,1
150,146,1
151,147,1
152,148,1
153,149,1
154,150,1
155,150,11
156,151,1
157,153,3
158,155,9
159,156,1
160,157,1
161,159,3
162,159,1
163,159,11
164,160,24
165,160,1
166,160,8
167,161,1
168,163,1
169,165,1
170,167,1
171,168,4
172,168,1
173,169,3
174,169,1
175,170,1
176,171,15
177,171,3
178,171,1
179,172,1
180,173,3
181,173,1
182,174,15
183,174,3
184,174,1
185,175,15
186,175,1
187,176,15
188,176,3
189,177,11
190,178,11
191,179,1
192,179,11
193,181,3
194,184,1
195,185,15
196,185,1
197,186,1
198,187,11
199,188,11
200,190,4
201,190,3
202,190,1
203,190,11
204,191,28
205,191,24
206,191,11
207,192,15
208,192,1
209,193,1
210,193,11
211,194,1
212,195,43
213,195,11
214,196,1
215,197,1
216,197,11
217,198,1
218,199,1
219,200,1
220,200,11
221,202,1
222,205,18
223,205,1
224,205,11
225,206,1
226,206,11
227,207,1
228,208,4
229,208,18
230,208,1
231,208,11
232,209,1
233,209,11
234,210,36
235,210,15
236,210,1
237,211,1
238,211,11
239,214,1
240,215,1
241,215,11
242,217,1
243,221,1
244,222,3
245,222,11
246,223,1
247,224,15
248,224,1
249,225,1
250,225,11
251,226,1
252,226,11
253,227,1
254,227,11
255,228,1
256,229,1
257,229,11
258,230,4
259,230,15
260,230,24
261,230,1
262,232,1
263,233,1
264,235,1
265,235,11
266,237,24
267,237,1
268,237,9
269,238,48
270,238,23
271,238,3
272,240,1
273,242,1
274,243,11
275,245,18
276,246,11
277,247,1
278,247,11
279,249,11
280,250,1
281,251,1
282,252,15
283,252,1
284,253,43
285,253,1
286,254,1
287,254,11
288,255,1
289,255,11
290,256,1
291,257,18
292,257,1
293,257,11
294,258,1
295,258,11
296,259,15
297,260,3
298,260,1
299,261,1
300,262,1
301,262,11
302,263,1
303,264,11
304,265,11
305,266,11
306,267,1
307,268,1
308,268,11
309,269,22
310,269,3
311,269,11
312,270,11
313,271,1
314,272,1
315,273,15
316,273,1
317,274,3
318,275,4
319,275,1
320,275,11
321,276,1
322,276,11
323,277,1
324,279,36
325,279,23
326,279,24
327,279,1
328,280,16
329,280,1
330,281,1
331,282,1
332,282,11
333,283,4
334,283,1
335,283,11
336,285,1
337,285,11
338,286,1
339,286,11
340,287,1
341,288,1
342,288,11
343,289,26
344,289,1
345,289,11
346,290,15
347,290,1
348,291,11
349,292,4
350,292,1
351,292,11
352,293,1
353,294,1
354,295,25
355,295,11
356,296,1
357,296,11
358,297,1
359,298,1
360,298,11
361,299,3
362,299,1
363,300,1
364,301,45
365,301,1
366,301,11
367,302,1
368,303,1
369,303,11
370,304,1
371,305,1
372,305,11
373,306,1
374,307,23
375,307,24
376,307,1
377,307,11
378,309,3
379,309,1
380,309,9
381,310,4
382,310,1
383,311,1
384,311,11
385,312,1
386,312,11
387,314,1
388,314,11
389,315,15
390,315,1
391,316,1
392,316,11
393,317,11
394,318,1
395,319,15
396,319,1
397,320,1
398,321,3
399,321,1
400,322,15
401,322,3
402,322,1
403,322,11
404,323,23
405,323,24
406,323,1
407,324,1
408,325,1
409,325,11
410,326,25
411,326,1
412,327,1
413,327,11
414,328,1
415,328,11
416,329,53
417,329,1
418,330,3
419,330,1
420,330,11
421,331,3
422,331,1
423,331,11
424,332,4
425,332,15
426,332,24
427,332,1
428,332,11
429,334,1
430,335,28
431,335,1
432,335,11
433,336,1
434,337,36
435,337,24
436,337,1
437,338,11
438,339,1
439,339,11
440,340,1
441,340,11
442,341,25
443,342,1
444,342,11
445,343,81
446,343,23
447,343,1
448,343,11
449,344,4
450,344,1
451,344,11
452,345,15
453,345,11
454,346,4
455,346,15
456,346,1
457,346,11
458,347,1
459,347,11
460,348,1
461,349,15
462,349,1
463,349,8
464,350,1
465,351,4
466,351,1
467,351,11
468,352,1
469,353,1
470,355,1
471,356,3
472,356,1
473,356,11
474,357,4
475,357,15
476,357,1
477,357,11
478,358,1
