,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,36
2,2,2,1,6
3,3,3,2,0
4,4,4,4,19
5,5,5,4,7
6,6,6,7,17
7,7,7,7,6
8,8,8,9,3
9,9,9,9,6
10,10,10,10,0
11,11,11,11,28
12,12,12,11,7
13,13,13,12,3
14,14,14,12,10
15,15,15,12,0
16,16,16,14,0
17,17,17,14,13
18,18,18,15,27
19,19,19,16,6
20,20,20,17,13
21,21,21,18,0
22,22,22,23,2
23,23,23,23,0
24,24,24,24,0
25,25,25,24,13
26,26,26,25,6
27,27,27,25,0
28,28,28,26,6
29,29,29,26,0
30,30,30,34,3
31,31,31,34,14
32,32,32,34,17
33,33,33,34,13
34,34,34,35,0
35,35,35,36,27
36,36,36,36,17
37,37,37,36,13
38,38,38,37,17
39,39,39,37,0
40,40,40,38,6
41,41,41,38,0
42,42,42,40,0
43,43,43,47,0
44,44,44,49,0
45,45,45,50,2
46,46,46,50,0
47,47,47,51,0
48,48,48,52,6
49,49,49,55,3
50,50,50,55,7
51,51,51,58,0
52,52,52,60,1
53,53,53,60,0
54,54,54,61,0
55,55,55,64,8
56,56,56,64,3
57,57,57,65,1
58,58,58,66,34
59,59,59,67,17
60,60,60,67,0
61,61,61,68,3
62,62,62,68,0
63,63,63,70,6
64,64,64,70,0
65,65,65,71,3
66,66,66,71,13
67,67,67,72,1
68,68,68,72,13
69,69,69,73,1
70,70,70,74,1
71,71,71,74,13
72,72,72,75,8
73,73,73,75,3
74,74,74,75,0
75,76,76,76,14
76,77,77,76,13
77,78,78,77,0
78,79,79,78,27
79,80,80,79,27
80,81,81,79,13
81,82,82,80,3
82,83,83,81,6
83,84,84,82,6
84,85,85,83,15
85,86,86,84,1
86,87,87,84,13
87,88,88,85,6
88,89,89,86,6
89,90,90,86,0
90,91,91,87,6
91,92,92,88,6
92,93,93,89,6
93,95,95,90,0
94,96,96,92,6
95,97,97,93,1
96,98,98,93,6
97,99,99,94,1
98,100,100,94,6
99,101,101,95,13
100,102,102,96,1
101,103,103,96,6
102,104,104,97,1
103,105,105,98,1
104,106,106,98,0
105,107,107,98,13
106,108,108,99,6
107,109,109,100,13
108,110,110,101,6
109,111,111,103,0
110,112,112,105,1
111,113,113,106,6
112,114,114,107,0
113,115,115,109,27
114,116,116,109,6
115,117,117,110,1
116,118,118,110,13
117,119,119,112,0
118,120,120,115,6
119,121,121,116,1
120,122,122,116,0
121,124,124,124,3
122,125,125,126,1
123,126,126,127,19
