,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,4,1
3,3,3,4,13
4,4,4,8,0
5,5,5,9,2
6,6,6,9,0
7,7,7,10,1
8,8,8,11,2
9,9,9,11,0
10,10,10,12,0
11,11,11,13,0
12,12,12,15,2
13,13,13,15,1
14,14,14,16,0
15,15,15,18,0
16,16,16,19,1
17,17,17,19,0
18,18,18,20,4
19,19,19,23,0
20,20,20,24,0
21,21,21,26,2
22,22,22,26,1
23,23,23,26,0
24,24,24,28,0
25,25,25,31,4
26,26,26,31,0
27,27,27,32,0
28,28,28,33,1
29,29,29,33,0
30,30,30,34,1
31,31,31,35,0
32,32,32,36,0
33,33,33,38,0
34,34,34,39,6
35,35,35,39,0
36,36,36,40,1
37,37,37,41,0
38,38,38,43,0
39,39,39,44,2
40,40,40,44,4
41,41,41,44,0
42,42,42,46,0
43,43,43,47,2
44,44,44,47,0
45,45,45,48,32
46,46,46,49,0
47,47,47,50,27
48,48,48,50,0
49,49,49,53,0
50,50,50,55,0
51,51,51,56,1
52,52,52,56,0
53,53,53,56,20
54,54,54,59,1
55,55,55,60,2
56,56,56,60,0
57,57,57,61,0
58,58,58,64,1
59,59,59,65,1
60,60,60,65,0
61,61,61,67,1
62,62,62,68,0
63,63,63,70,1
64,64,64,70,0
65,65,65,71,1
66,66,66,72,2
67,67,67,72,1
68,68,68,72,0
69,69,69,74,0
70,70,70,78,1
71,71,71,81,3
72,72,72,81,0
73,73,73,82,0
74,74,74,84,0
75,75,75,84,20
76,76,76,85,27
77,77,77,85,0
78,78,78,86,1
79,79,79,86,0
80,80,80,87,0
81,81,81,89,0
82,82,82,91,0
83,83,83,93,1
84,84,84,93,0
85,85,85,94,0
86,86,86,95,1
87,87,87,95,0
88,88,88,96,0
89,89,89,98,0
90,90,90,99,0
91,91,91,100,0
92,92,92,101,1
93,93,93,101,0
94,94,94,103,2
95,95,95,103,1
96,96,96,103,0
97,97,97,104,0
98,98,98,105,1
99,99,99,106,0
100,100,100,107,0
101,101,101,108,0
102,102,102,109,1
103,103,103,109,0
104,104,104,110,0
105,105,105,111,0
106,106,106,112,27
107,107,107,112,1
108,108,108,112,20
109,109,109,113,0
110,110,110,114,2
111,111,111,114,1
112,112,112,114,0
113,113,113,115,0
114,114,114,117,1
115,115,115,117,0
116,116,116,118,5
117,117,117,120,1
118,118,118,120,0
119,119,119,122,1
120,120,120,124,0
121,121,121,127,0
122,122,122,128,18
123,123,123,129,0
124,124,124,130,0
125,125,125,132,1
126,126,126,133,3
127,127,127,133,12
128,128,128,133,14
129,129,129,133,0
130,130,130,133,7
131,131,131,134,3
132,132,132,134,1
133,133,133,135,1
134,134,134,135,0
135,135,135,136,0
136,136,136,137,1
137,137,137,138,0
138,138,138,140,0
139,139,139,141,0
140,140,140,142,27
141,141,141,142,0
142,142,142,142,13
143,143,143,143,2
144,144,144,143,0
145,145,145,144,1
146,146,146,145,4
147,147,147,145,0
148,148,148,148,1
149,149,149,148,0
150,150,150,149,0
151,151,151,150,13
152,152,152,151,0
153,153,153,153,1
154,154,154,154,1
155,155,155,156,0
156,156,156,157,2
157,157,157,157,0
158,158,158,158,0
159,159,159,159,4
160,160,160,159,1
161,161,161,159,0
162,162,162,160,18
163,163,163,162,18
164,164,164,163,1
165,165,165,163,0
166,166,166,164,0
167,167,167,165,0
168,168,168,166,0
169,169,169,167,1
170,170,170,168,33
171,171,171,168,7
172,172,172,169,17
173,173,173,169,0
174,174,174,170,0
175,175,175,171,0
176,176,176,173,27
177,177,177,173,0
178,178,178,176,4
179,179,179,176,0
180,180,180,177,4
181,181,181,177,0
182,182,182,179,0
183,183,183,180,0
184,184,184,182,1
185,185,185,185,0
186,186,186,187,0
187,187,187,189,0
188,188,188,190,2
189,189,189,190,0
190,190,190,191,0
191,191,191,193,4
192,192,192,193,0
193,193,193,194,1
194,194,194,194,0
195,195,195,196,0
196,196,196,196,9
197,197,197,197,0
198,198,198,197,13
199,199,199,198,2
200,200,200,198,0
201,201,201,199,0
202,202,202,200,27
203,203,203,200,0
204,204,204,201,1
205,205,205,201,0
206,206,206,205,0
207,207,207,207,1
208,208,208,214,0
209,209,209,218,1
210,210,210,218,0
211,211,211,219,4
212,212,212,219,0
213,213,213,220,0
214,214,214,222,2
215,215,215,222,0
216,216,216,222,7
217,217,217,225,2
218,218,218,225,1
219,219,219,225,0
220,220,220,226,0
221,221,221,227,13
222,222,222,229,12
223,223,223,229,0
224,224,224,229,20
225,225,225,232,1
226,226,226,232,0
227,227,227,233,4
228,228,228,233,0
229,229,229,234,0
230,230,230,236,0
231,231,231,237,28
232,232,232,237,19
233,233,233,237,0
234,234,234,238,1
235,235,235,239,0
236,236,236,240,2
237,237,237,240,27
238,238,238,241,0
239,239,239,242,0
240,240,240,243,4
241,241,241,243,1
242,242,242,243,0
243,243,243,244,18
244,244,244,247,2
245,245,245,247,0
246,246,246,248,0
247,247,247,249,2
248,248,248,249,0
249,249,249,250,1
250,250,250,251,0
251,251,251,252,1
252,252,252,252,0
253,253,253,253,1
254,254,254,253,0
255,255,255,254,0
256,256,256,255,1
257,257,257,256,0
258,258,258,259,0
259,259,259,261,2
260,260,260,261,0
261,261,261,262,0
262,262,262,263,0
263,263,263,267,0
264,264,264,269,2
265,265,265,269,1
266,266,266,269,0
267,267,267,270,2
268,268,268,270,0
269,269,269,271,27
270,270,270,273,1
271,271,271,273,0
272,272,272,273,20
273,273,273,274,2
274,274,274,274,0
275,275,275,276,0
276,276,276,277,0
277,277,277,278,0
278,278,278,281,2
279,279,279,282,0
280,280,280,283,0
281,281,281,284,0
282,282,282,285,0
283,283,283,286,1
284,284,284,286,0
285,285,285,287,0
286,286,286,288,0
287,287,287,289,2
288,288,288,289,0
289,289,289,290,4
290,290,290,290,0
291,291,291,291,4
292,292,292,292,0
293,293,293,293,1
294,294,294,294,14
295,295,295,294,0
296,296,296,295,2
297,297,297,295,0
298,298,298,296,0
299,299,299,298,27
300,300,300,298,1
301,301,301,298,0
302,302,302,299,0
303,303,303,302,4
304,304,304,302,0
305,305,305,303,0
306,306,306,304,0
307,307,307,305,1
308,308,308,306,0
309,309,309,307,1
310,310,310,307,0
311,311,311,308,12
312,312,312,308,0
313,313,313,310,14
314,314,314,310,0
315,315,315,310,20
316,316,316,312,0
317,317,317,313,1
318,318,318,316,1
319,319,319,317,33
320,320,320,317,0
321,321,321,318,0
322,322,322,319,0
323,323,323,320,0
324,324,324,321,0
325,325,325,321,20
326,327,327,324,2
327,328,328,324,54
328,329,329,324,4
329,330,330,324,0
330,331,331,325,54
331,332,332,325,0
332,333,333,326,54
333,334,334,326,0
334,335,335,327,54
335,336,336,327,0
336,337,337,328,14
337,338,338,328,0
338,339,339,329,1
339,340,340,329,0
340,341,341,330,54
341,342,342,330,4
342,343,343,330,0
343,344,344,331,2
344,345,345,331,27
345,346,346,332,54
346,347,347,332,0
347,348,348,333,54
348,349,349,333,20
349,350,350,334,54
350,351,351,334,1
351,352,352,334,0
352,353,353,335,1
353,354,354,337,2
354,355,355,337,54
355,356,356,337,4
356,357,357,337,0
357,358,358,338,0
358,359,359,339,2
359,360,360,339,54
360,361,361,340,54
361,362,362,341,0
362,363,363,342,33
363,364,364,342,0
364,365,365,344,0
365,366,366,346,54
366,367,367,346,1
367,368,368,346,0
368,369,369,347,54
369,370,370,347,0
370,371,371,348,4
371,372,372,348,0
372,373,373,349,17
373,374,374,349,1
374,375,375,350,0
375,376,376,350,13
376,377,377,351,2
377,378,378,351,54
378,379,379,351,0
379,380,380,352,0
380,381,381,353,54
381,382,382,353,33
382,383,383,354,27
383,384,384,354,13
384,385,385,355,2
385,386,386,355,0
386,387,387,357,0
387,388,388,358,54
388,389,389,358,0
389,390,390,359,2
390,391,391,359,1
391,392,392,359,0
392,393,393,360,54
393,394,394,360,0
394,395,395,361,0
395,396,396,366,1
396,397,397,368,33
397,398,398,370,2
398,399,399,370,0
399,400,400,370,7
400,401,401,371,1
401,402,402,371,0
402,403,403,372,8
403,404,404,372,3
