,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,0,27
2,2,2,1,21
3,3,3,3,21
4,4,4,3,1
5,5,5,4,47
6,6,6,5,21
7,7,7,6,21
8,8,8,7,1
9,9,9,8,34
10,10,10,8,13
11,11,11,9,6
12,12,12,9,13
13,13,13,10,21
14,14,14,10,13
15,15,15,11,21
16,16,16,11,13
17,17,17,12,21
18,18,18,14,13
19,19,19,15,6
20,20,20,15,0
21,21,21,16,34
22,22,22,20,13
23,23,23,21,13
24,24,24,22,21
25,25,25,22,34
26,26,26,23,21
27,27,27,24,15
28,28,28,24,21
29,29,29,24,13
30,30,30,25,21
31,31,31,25,6
32,32,32,26,21
33,33,33,28,6
34,34,34,28,13
35,35,35,29,21
36,36,36,29,27
37,37,37,29,13
38,38,38,30,21
39,39,39,30,47
40,40,40,30,13
41,41,41,31,27
42,42,42,31,1
43,43,43,31,13
44,44,44,32,47
45,45,45,32,13
46,46,46,33,21
47,47,47,33,34
48,48,48,33,47
49,49,49,33,6
50,50,50,33,13
51,51,51,34,21
52,52,52,35,1
53,53,53,37,6
54,54,54,39,27
55,55,55,39,13
56,56,56,45,1
57,57,57,45,13
58,58,58,46,0
59,59,59,46,13
60,60,60,47,27
61,61,61,47,13
62,62,62,49,21
63,63,63,49,27
64,64,64,50,27
65,65,65,52,13
66,66,66,54,21
67,67,67,56,21
68,68,68,58,15
69,69,69,58,21
70,71,71,58,13
71,72,72,59,27
72,73,73,60,13
73,74,74,61,27
74,75,75,61,13
75,76,76,63,27
76,77,77,63,13
77,78,78,64,23
78,79,79,64,13
79,80,80,65,3
80,81,81,65,27
81,82,82,65,6
82,83,83,65,0
83,84,84,65,13
84,85,85,66,21
85,86,86,66,27
86,87,87,66,9
87,88,88,67,13
88,89,89,68,27
89,91,91,69,21
90,92,92,71,21
91,93,93,71,13
92,94,94,72,21
93,95,95,72,13
94,96,96,73,20
95,97,97,73,13
96,98,98,75,21
97,99,99,75,7
98,100,100,76,21
99,101,101,78,21
100,103,103,78,27
101,104,104,78,7
102,105,105,78,13
103,106,106,81,15
104,107,107,82,21
105,108,108,82,27
106,109,109,82,13
107,110,110,83,21
108,111,111,84,21
109,112,112,86,13
110,113,113,87,27
111,114,114,87,13
112,115,115,88,27
113,116,116,88,13
114,117,117,89,34
115,118,118,89,13
116,119,119,91,36
117,120,120,91,27
118,121,121,91,50
119,122,122,91,0
120,123,123,91,13
121,124,124,92,27
122,125,125,92,1
123,126,126,92,13
124,127,127,93,21
125,128,128,93,27
126,129,129,93,34
127,130,130,93,6
128,131,131,93,0
129,132,132,93,13
130,133,133,94,27
131,134,134,94,13
132,135,135,95,13
133,136,136,96,0
134,137,137,96,7
135,138,138,96,13
136,139,139,97,21
137,140,140,98,36
138,141,141,98,0
139,142,142,98,13
140,143,143,99,27
141,144,144,99,7
142,145,145,99,13
143,146,146,100,1
144,147,147,100,13
145,148,148,101,6
146,149,149,101,13
147,150,150,102,27
148,151,151,102,13
149,152,152,103,21
150,153,153,103,27
151,154,154,103,7
152,155,155,103,13
153,156,156,104,21
154,157,157,106,27
155,158,158,106,6
156,159,159,106,7
157,160,160,106,13
158,161,161,107,21
159,162,162,108,0
160,163,163,108,13
161,164,164,109,1
162,165,165,109,13
163,166,166,110,27
164,167,167,110,13
165,168,168,113,27
166,169,169,113,1
167,170,170,113,7
168,171,171,113,13
169,172,172,114,21
170,173,173,114,33
171,174,174,114,24
172,175,175,114,0
173,176,176,114,25
174,177,177,115,13
175,178,178,116,27
176,179,179,116,6
177,180,180,117,21
178,181,181,117,14
179,182,182,117,20
180,183,183,117,13
181,184,184,118,21
182,185,185,119,4
183,186,186,119,1
184,187,187,119,13
185,188,188,120,0
186,189,189,121,27
187,190,190,121,13
188,191,191,122,27
189,192,192,122,34
190,193,193,122,7
191,194,194,122,13
192,195,195,123,15
193,196,196,123,27
194,197,197,123,13
195,198,198,124,27
196,199,199,124,13
197,200,200,126,36
198,201,201,126,7
199,202,202,126,13
200,203,203,127,1
201,204,204,127,0
202,205,205,129,21
203,206,206,129,13
204,207,207,130,27
205,208,208,130,13
206,209,209,131,27
207,210,210,131,13
208,211,211,132,1
209,212,212,133,27
210,213,213,133,4
211,214,214,133,13
212,215,215,134,15
213,216,216,134,27
214,217,217,134,6
215,218,218,135,27
216,219,219,135,13
217,220,220,136,21
218,221,221,136,27
219,222,222,136,13
220,223,223,137,27
221,224,224,137,13
222,225,225,138,27
223,226,226,138,0
224,227,227,138,13
225,228,228,139,1
226,229,229,141,27
227,230,230,141,7
228,231,231,141,13
229,232,232,142,27
230,233,233,142,13
231,234,234,143,6
232,235,235,143,0
233,236,236,144,1
234,237,237,144,6
235,238,238,144,0
236,239,239,144,13
237,240,240,145,27
238,241,241,145,13
239,242,242,146,1
240,243,243,148,27
241,244,244,148,0
242,245,245,148,13
243,246,246,149,27
244,247,247,149,1
245,248,248,149,13
246,249,249,150,27
247,250,250,150,34
248,251,251,150,7
249,252,252,150,13
250,253,253,151,27
251,254,254,151,1
252,255,255,151,20
253,256,256,151,13
254,257,257,152,21
255,258,258,153,27
256,259,259,153,7
257,260,260,153,13
258,261,261,155,27
259,262,262,156,21
260,263,263,156,27
261,264,264,156,13
262,265,265,158,27
263,266,266,158,13
264,267,267,160,2
265,268,268,160,47
266,269,269,160,0
267,270,270,161,1
268,271,271,161,0
269,272,272,162,21
270,273,273,164,21
271,274,274,164,27
272,275,275,164,0
273,276,276,164,13
274,277,277,166,15
275,278,278,166,27
276,279,279,166,1
277,280,280,166,6
