,time,event
0,30,3
1,36,3
2,43,3
3,71,3
4,76,4
5,76,1
6,77,64
7,77,40
8,79,4
9,79,1
10,79,11
11,80,11
12,81,1
13,82,11
14,85,9
15,89,57
16,89,3
17,89,1
18,90,15
19,90,1
20,91,2
21,92,148
22,92,3
23,93,21
24,93,64
25,93,1
26,93,11
27,94,11
28,95,21
29,95,57
30,95,1
31,97,1
32,99,3
33,99,18
34,99,1
35,99,11
36,100,3
37,100,1
38,101,21
39,101,3
40,102,1
41,104,1
42,106,61
43,107,1
44,108,61
45,110,31
46,110,3
47,110,1
48,111,4
49,112,1
50,114,1
51,115,1
52,116,1
53,117,18
54,117,1
55,118,35
56,118,1
57,123,1
58,125,57
59,125,9
60,128,1
61,129,1
62,130,1
63,131,57
64,132,1
65,135,8
66,136,1
67,137,57
68,137,35
69,137,1
70,143,1
71,144,57
72,144,1
73,145,61
74,145,64
75,145,1
76,148,1
77,149,1
78,150,61
79,150,64
80,150,1
81,152,1
82,153,4
83,154,1
84,157,61
85,157,1
86,158,1
87,159,1
88,162,61
89,162,64
90,163,1
91,166,1
92,167,4
93,168,1
94,169,1
95,172,64
96,173,1
97,174,1
98,174,9
99,176,2
100,177,21
101,178,46
102,179,1
103,181,4
104,181,61
105,181,1
106,183,4
107,184,1
108,185,57
109,185,1
110,185,9
111,187,57
112,187,1
113,188,1
114,189,1
115,190,22
116,190,1
117,191,4
118,193,57
119,196,1
120,198,1
121,199,18
122,199,1
123,200,1
124,201,12
125,202,57
126,202,35
127,202,12
128,203,1
129,204,62
130,204,1
131,205,61
132,205,62
133,205,1
134,206,4
135,206,2
136,207,1
137,208,1
138,209,1
139,210,12
140,211,12
141,213,1
142,214,1
143,215,1
144,218,4
145,219,1
146,221,1
147,222,4
148,226,15
149,226,1
150,229,1
151,229,12
152,230,12
153,233,4
154,233,1
155,236,61
156,236,39
157,237,61
158,237,18
159,239,1
160,241,15
161,241,1
162,248,57
163,248,15
164,249,1
165,250,1
166,251,1
167,252,12
168,253,15
169,253,1
170,253,12
171,255,64
172,255,1
173,260,1
174,261,15
175,261,1
176,264,4
177,264,57
178,264,1
179,267,18
180,267,1
181,269,4
182,270,1
183,271,18
184,271,1
185,272,35
186,272,1
187,272,9
188,273,4
189,273,57
190,273,1
191,274,9
192,275,1
193,276,1
194,277,1
195,277,12
196,279,18
197,280,15
198,280,1
199,282,57
200,282,15
201,282,23
202,282,1
203,283,57
204,283,1
205,284,35
206,284,1
207,286,4
208,286,57
209,286,1
210,286,12
211,287,1
212,289,21
213,290,1
214,292,57
215,292,15
216,292,1
217,293,4
218,293,1
219,295,1
220,296,61
221,296,62
222,297,57
223,298,1
224,299,61
225,299,1
226,300,1
227,301,4
228,301,61
229,302,1
230,304,57
231,304,1
232,305,32
233,305,12
234,306,61
235,306,12
236,307,61
237,307,57
238,307,1
239,308,57
240,308,15
241,308,1
242,308,9
243,309,1
244,310,61
245,310,1
246,312,1
247,313,1
248,313,9
249,316,1
250,319,1
251,320,46
252,321,35
253,321,1
254,322,61
255,323,39
256,324,36
257,324,24
258,324,1
259,325,1
260,326,12
261,327,57
262,328,4
263,328,15
264,328,1
265,329,4
266,329,12
267,330,4
268,330,1
269,333,21
270,334,1
271,336,12
272,337,15
273,337,1
274,340,1
275,341,4
276,341,1
277,342,31
278,342,57
279,342,1
280,343,4
281,343,1
282,345,57
283,345,1
284,346,57
285,346,1
286,347,61
287,347,1
288,348,32
289,348,18
290,349,18
291,350,11
292,352,57
293,352,1
294,354,21
295,354,61
296,355,1
297,356,57
298,356,62
299,358,12
300,387,4
301,387,61
302,387,1
303,388,1
304,389,1
305,389,12
306,390,1
307,391,57
308,391,1
309,393,1
310,396,28
311,396,1
312,398,15
313,398,35
314,398,1
315,399,4
316,399,1
317,400,4
318,400,1
319,401,1
320,402,18
321,402,1
322,404,4
323,404,57
324,404,1
325,405,1
326,406,61
327,406,11
328,408,1
329,410,61
330,410,57
331,410,1
332,411,61
333,411,57
334,412,4
335,412,16
336,412,1
337,414,12
338,415,4
339,415,57
340,415,1
341,416,1
342,417,4
343,417,15
344,417,1
345,419,1
346,420,1
347,422,1
348,422,92
349,423,1
350,423,92
351,425,4
352,425,57
353,425,1
354,425,9
355,427,1
356,428,1
357,429,1
358,433,1
359,434,1
360,437,1
361,439,57
362,439,1
363,442,15
364,442,1
365,443,4
366,444,4
367,444,1
368,445,1
369,446,4
370,447,15
371,448,57
372,448,1
373,448,9
374,449,4
375,449,57
376,449,1
377,449,9
378,450,1
379,453,4
380,453,15
381,453,26
382,453,1
383,455,57
384,455,1
385,456,4
386,457,1
387,459,87
388,459,1
389,460,57
390,460,35
391,460,1
392,461,4
393,463,1
394,464,57
395,466,57
396,466,1
397,467,61
398,468,1
399,469,1
400,470,4
401,470,1
402,471,61
403,472,1
404,473,61
405,474,61
406,475,11
407,476,1
408,477,61
409,477,24
410,478,1
411,479,4
412,479,1
413,482,15
414,482,16
415,482,65
416,482,1
417,482,12
418,482,9
419,484,61
420,484,15
421,484,16
422,484,1
423,484,9
424,486,36
425,486,32
426,486,1
427,503,61
428,503,1
429,505,57
430,505,35
431,505,1
432,506,1
433,507,57
434,507,15
435,507,1
436,508,35
437,508,1
438,512,21
439,513,57
440,513,62
441,513,1
442,515,15
443,516,61
444,516,1
445,521,15
446,521,1
447,521,72
448,524,57
449,524,15
450,526,4
451,526,57
452,526,1
453,527,11
454,564,18
455,564,1
456,565,1
457,566,1
458,566,9
459,567,1
460,568,4
461,568,1
462,569,1
463,570,24
464,570,1
465,571,25
466,571,23
467,571,24
468,571,1
469,572,47
470,572,1
471,573,1
472,574,1
473,575,1
474,576,4
475,576,18
476,576,1
477,577,43
478,577,24
479,577,35
480,577,1
481,577,11
482,578,1
483,579,43
484,579,1
485,579,11
486,580,1
487,580,9
488,581,18
489,581,1
490,581,9
491,582,69
492,582,1
493,583,1
494,584,1
495,585,17
496,585,1
497,586,24
498,586,18
499,586,1
500,587,1
501,588,1
502,588,116
503,588,9
504,589,28
505,589,18
506,589,1
507,589,9
508,590,1
509,590,9
510,591,4
511,591,24
512,591,1
