,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,13
1,1,1,9,33
2,2,2,9,6
3,3,3,11,0
4,4,4,12,0
5,5,5,13,6
6,6,6,13,20
7,7,7,20,0
8,8,8,21,4
9,9,9,29,45
10,10,10,35,13
11,11,11,38,27
12,12,12,38,0
13,13,13,39,4
14,14,14,39,13
15,15,15,40,4
16,16,16,40,0
17,17,17,42,0
18,18,18,45,7
19,19,19,61,1
20,20,20,64,2
21,21,21,64,0
22,22,22,65,0
23,23,23,65,13
24,24,24,66,18
25,26,26,66,0
26,27,27,66,13
27,28,28,66,9
28,29,29,67,13
29,30,30,68,0
30,31,31,68,7
31,32,32,71,7
32,33,33,72,7
33,34,34,73,7
34,35,35,92,1
35,36,36,93,0
36,37,37,94,0
37,38,38,95,6
38,39,39,96,0
39,40,40,96,13
40,41,41,97,13
41,42,42,102,13
42,43,43,103,0
43,44,44,104,0
44,45,45,105,0
45,46,46,117,0
46,47,47,118,0
47,48,48,118,13
48,49,49,119,0
49,50,50,122,0
50,51,51,123,1
51,52,52,123,13
52,53,53,124,4
53,54,54,124,0
54,55,55,125,4
55,56,56,125,0
56,57,57,126,4
57,58,58,126,13
58,59,59,127,4
59,60,60,128,4
60,61,61,129,0
61,62,62,130,0
62,63,63,130,13
63,64,64,134,4
64,65,65,134,6
65,66,66,135,4
66,67,67,135,6
67,68,68,136,4
68,69,69,137,6
69,70,70,137,0
70,71,71,138,6
71,72,72,140,0
72,73,73,140,13
73,74,74,141,6
74,75,75,141,0
75,76,76,142,6
76,77,77,142,0
77,78,78,143,6
78,79,79,143,0
79,80,80,144,6
80,81,81,145,6
81,82,82,150,13
82,83,83,151,4
83,84,84,151,6
84,85,85,152,27
85,86,86,152,6
86,87,87,153,14
87,88,88,153,13
88,89,89,154,27
89,90,90,154,1
90,91,91,154,6
91,92,92,154,0
92,93,93,159,4
93,94,94,160,42
94,95,95,162,0
95,96,96,176,6
96,97,97,180,6
97,98,98,183,13
98,99,99,184,1
99,100,100,184,6
100,101,101,184,0
101,102,102,185,6
102,103,103,186,0
103,104,104,187,4
104,105,105,187,6
105,106,106,187,0
106,107,107,187,13
107,108,108,188,6
108,109,109,189,13
109,110,110,190,0
110,111,111,191,14
111,112,112,191,6
112,113,113,191,13
113,114,114,193,6
114,115,115,194,27
115,116,116,194,14
116,117,117,194,13
117,118,118,195,37
118,119,119,195,0
119,120,120,196,0
120,121,121,196,13
121,122,122,197,13
122,123,123,198,8
123,124,124,198,6
124,125,125,201,0
125,126,126,202,5
126,127,127,204,6
127,128,128,205,6
128,129,129,205,0
129,130,130,206,6
130,131,131,206,7
131,132,132,207,4
132,133,133,207,6
133,134,134,208,6
134,135,135,208,0
135,136,136,209,4
136,137,137,211,6
137,138,138,211,13
138,139,139,212,6
139,140,140,213,6
140,141,141,213,13
141,142,142,214,6
142,143,143,215,27
143,144,144,215,1
144,145,145,215,6
145,146,146,216,59
146,147,147,219,4
147,148,148,219,0
148,149,149,219,20
149,150,150,219,13
150,151,151,220,13
151,152,152,221,18
152,153,153,223,13
153,154,154,233,18
154,155,155,243,0
155,156,156,243,13
156,157,157,244,3
157,158,158,244,13
158,159,159,245,1
159,160,160,245,13
160,161,161,246,4
161,162,162,248,4
162,163,163,249,4
163,164,164,249,0
164,165,165,252,27
165,166,166,253,27
166,167,167,264,6
167,168,168,264,13
168,169,169,265,13
169,170,170,266,0
170,171,171,268,13
171,172,172,269,4
172,173,173,271,13
173,174,174,276,4
174,175,175,276,1
175,176,176,276,13
176,177,177,278,13
177,178,178,279,15
178,179,179,279,6
179,180,180,281,2
180,181,181,282,0
181,183,183,290,0
182,184,184,291,6
183,185,185,291,0
184,186,186,292,3
185,187,187,292,4
186,188,188,292,0
187,189,189,292,13
188,190,190,293,0
189,191,191,293,13
190,192,192,295,4
191,193,193,295,6
