,time,event
0,2,18
1,2,11
2,3,15
3,3,1
4,6,9
5,7,28
6,7,1
7,7,11
8,8,1
9,10,106
10,10,9
11,11,4
12,11,1
13,12,1
14,15,1
15,16,15
16,17,1
17,17,7
18,19,1
19,19,9
20,21,4
21,21,3
22,21,1
23,36,28
24,36,16
25,36,1
26,37,4
27,37,15
28,38,36
29,38,15
30,39,1
31,41,1
32,42,1
33,44,1
34,46,16
35,46,18
36,47,15
37,47,1
38,47,19
39,49,5
40,49,15
41,49,72
42,50,15
43,50,3
44,51,18
45,52,39
46,52,18
47,52,1
48,52,8
49,52,19
50,54,4
51,54,25
52,54,18
53,54,1
54,55,18
55,56,11
56,57,1
57,59,16
58,59,3
59,60,3
60,60,18
61,60,1
62,67,1
63,68,1
64,70,1
65,72,35
66,73,39
67,73,18
68,73,1
69,73,9
70,74,1
71,76,36
72,76,57
73,78,16
74,78,1
75,78,9
76,81,15
77,81,9
78,82,1
79,83,1
80,84,106
81,85,1
82,86,18
83,87,1
84,89,18
85,90,1
86,91,1
87,92,9
88,93,1
89,95,3
90,96,1
91,97,11
92,98,1
93,99,1
94,101,1
95,102,21
96,102,3
97,103,67
98,103,16
99,103,17
100,103,18
101,103,1
102,103,9
103,104,4
104,104,1
105,107,9
106,108,15
107,109,4
108,109,1
109,110,1
110,113,16
111,113,1
112,113,9
113,114,4
114,114,3
115,114,1
116,116,35
117,116,72
118,118,1
119,119,1
120,120,43
121,120,46
122,120,24
123,120,18
124,120,11
125,121,1
126,122,4
127,122,1
128,122,11
129,123,1
130,124,4
131,124,1
132,126,1
133,128,106
134,129,53
135,130,16
136,131,46
137,131,15
138,131,33
139,131,1
140,131,11
141,132,11
142,133,1
143,136,16
144,136,1
145,138,53
146,139,1
147,140,36
148,141,3
149,141,1
150,143,1
151,144,16
152,145,1
153,147,1
154,148,16
155,149,16
156,149,1
157,150,4
158,150,1
159,152,1
160,153,4
161,153,9
162,153,11
163,154,1
164,154,11
165,155,1
166,157,4
167,157,16
168,157,1
169,158,1
170,159,18
171,159,12
172,161,1
173,161,11
174,164,15
175,164,16
176,164,1
177,165,36
178,165,1
179,166,18
180,167,1
181,167,11
182,168,1
183,169,36
184,169,1
185,172,1
186,174,18
187,176,4
188,176,1
189,178,36
190,178,16
191,178,18
192,178,1
193,179,1
194,180,4
195,180,46
196,180,16
197,180,18
198,180,11
199,182,1
200,183,19
201,184,16
202,184,1
203,185,1
204,186,1
205,187,18
206,187,19
207,188,1
208,189,19
209,190,1
210,190,9
211,192,4
212,192,35
213,192,1
214,193,1
215,194,16
216,194,3
217,195,1
218,196,1
219,198,11
220,199,1
221,200,1
222,201,25
