,time,event
0,0,109
1,0,3
2,1,37
3,3,109
4,4,109
5,5,1
6,6,109
7,7,109
8,8,109
9,9,109
10,10,109
11,11,109
12,12,109
13,14,109
14,16,109
15,17,109
16,19,109
17,20,109
18,22,109
19,23,109
20,23,34
21,24,109
22,25,109
23,25,91
24,25,1
25,26,109
26,27,109
27,27,34
28,27,2
29,27,1
30,28,109
31,30,109
32,31,109
33,31,15
34,32,109
35,34,109
36,35,109
37,35,3
38,36,109
39,39,109
40,41,2
41,41,1
42,43,109
43,43,179
44,43,1
45,44,109
46,44,1
47,45,109
48,45,34
49,45,1
50,46,109
51,46,1
52,47,34
53,49,109
54,50,34
55,51,109
56,51,26
57,52,1
58,54,109
59,55,109
60,56,109
61,56,3
62,57,109
63,58,2
64,58,1
65,59,109
66,60,109
67,60,77
68,61,109
69,62,109
70,62,1
71,63,109
72,64,57
73,65,109
74,65,3
75,66,109
76,67,109
77,68,109
78,69,109
79,69,1
80,70,109
81,71,109
82,73,109
83,75,109
84,76,109
85,78,109
86,78,77
87,80,109
88,81,109
89,81,1
90,81,50
91,82,109
92,82,34
93,83,109
94,84,109
95,85,34
96,86,3
97,87,1
98,88,34
99,89,34
100,89,2
101,89,1
102,95,109
103,96,109
104,97,109
105,98,109
106,101,109
107,102,1
108,103,109
109,103,1
110,104,109
111,106,3
112,107,109
113,108,109
114,109,109
115,110,109
116,110,2
117,110,3
118,110,1
119,111,109
120,111,1
121,112,109
122,113,109
123,114,109
124,115,109
125,116,109
126,116,3
127,117,109
128,117,34
129,118,109
130,119,109
131,120,1
132,121,34
133,121,1
134,122,8
135,123,15
136,123,1
137,125,109
138,126,109
139,126,1
140,127,109
141,128,109
142,129,109
143,130,3
144,131,109
145,131,34
146,131,1
147,132,109
148,134,109
149,136,109
150,137,109
151,138,109
152,138,3
153,138,1
154,139,109
155,139,77
156,139,1
157,140,109
158,140,1
159,141,109
160,142,109
161,143,109
162,143,15
163,144,109
164,144,77
165,145,109
166,146,109
167,146,3
168,147,109
169,148,109
170,149,109
171,151,3
172,152,1
173,154,109
174,155,109
175,156,109
176,156,1
177,157,109
178,157,4
179,157,15
180,158,109
181,159,109
182,160,109
183,161,109
184,167,109
185,168,109
186,170,109
187,171,109
188,171,15
189,171,64
190,171,3
191,172,109
192,173,109
193,174,109
194,175,109
195,176,109
196,176,15
197,176,3
198,177,109
199,178,109
200,178,15
201,179,109
202,180,109
203,181,1
204,183,109
205,183,1
206,184,109
207,184,3
208,185,109
209,186,109
210,187,109
211,187,1
212,188,109
213,188,1
214,189,109
215,189,15
216,190,109
217,190,9
218,191,109
219,193,109
220,194,109
221,194,1
222,198,109
223,198,34
224,200,109
225,201,109
226,202,109
227,202,1
228,203,109
229,204,15
230,204,3
231,204,1
232,205,109
233,206,109
234,206,3
235,206,1
236,208,109
237,208,34
238,209,109
239,210,109
240,212,109
241,213,109
242,213,34
243,213,2
244,214,109
245,217,109
246,218,109
247,219,109
248,220,109
249,221,109
250,222,109
251,222,34
252,222,77
253,222,1
254,223,109
255,224,109
256,225,109
257,226,34
258,227,109
259,228,109
260,228,2
261,228,3
262,229,34
263,229,3
264,230,109
265,231,1
266,232,109
267,232,1
268,233,109
269,233,34
270,233,15
271,234,109
272,234,77
273,235,109
274,236,34
275,236,2
276,236,3
277,236,1
278,237,109
279,239,109
280,239,1
281,242,109
282,243,109
283,243,34
284,244,2
285,245,2
286,246,109
287,247,109
288,249,109
289,250,109
290,251,109
291,252,109
292,253,109
293,256,109
294,257,109
295,258,2
