,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,1
2,2,2,0,0
3,3,3,2,0
4,4,4,2,26
5,5,5,3,0
6,6,6,5,0
7,7,7,10,45
8,8,8,10,13
9,9,9,11,0
10,10,10,12,15
11,11,11,12,0
12,12,12,13,0
13,13,13,14,34
14,14,14,18,2
15,15,15,18,0
16,16,16,18,32
17,17,17,19,0
18,18,18,19,13
19,19,19,23,0
20,20,20,24,15
21,21,21,24,0
22,22,22,24,13
23,23,23,26,1
24,24,24,26,0
25,25,25,27,0
26,26,26,28,13
27,27,27,29,32
28,28,28,30,27
29,29,29,30,0
30,30,30,31,1
31,31,31,31,39
32,32,32,32,2
33,33,33,32,27
34,34,34,32,0
35,35,35,33,0
36,36,36,34,0
37,37,37,35,2
38,38,38,35,0
39,39,39,36,2
40,40,40,36,0
41,41,41,38,39
42,42,42,38,0
43,43,43,39,15
44,44,44,39,0
45,45,45,40,0
46,46,46,41,2
47,47,47,42,2
48,48,48,42,15
49,49,49,43,24
50,50,50,45,34
51,51,51,46,0
52,52,52,48,0
53,53,53,49,0
54,54,54,50,0
55,55,55,53,2
56,56,56,54,56
57,57,57,54,0
58,58,58,55,2
59,59,59,55,0
60,60,60,59,1
61,61,61,62,0
62,62,62,63,1
63,63,63,63,0
64,64,64,65,0
65,65,65,66,14
66,66,66,72,0
67,67,67,74,0
68,68,68,75,0
69,69,69,77,0
70,70,70,78,0
71,71,71,79,0
72,72,72,82,2
73,73,73,82,0
74,74,74,83,0
75,75,75,84,0
76,76,76,88,0
77,77,77,89,0
78,78,78,90,0
79,79,79,91,7
80,80,80,92,0
81,81,81,94,0
82,82,82,95,15
83,83,83,95,0
84,84,84,95,13
85,85,85,99,39
86,86,86,100,0
87,87,87,101,0
88,88,88,102,0
89,89,89,104,2
90,90,90,104,40
91,91,91,104,0
92,92,92,105,0
93,93,93,106,2
94,94,94,106,15
95,95,95,108,0
96,96,96,109,15
97,97,97,109,0
98,98,98,112,33
99,99,99,115,0
100,100,100,127,2
101,101,101,127,34
102,102,102,127,0
103,103,103,132,57
104,104,104,132,56
105,105,105,132,1
106,106,106,132,0
107,107,107,134,45
108,108,108,135,0
109,109,109,138,4
110,110,110,138,45
111,111,111,139,13
112,112,112,149,15
113,113,113,152,13
114,114,114,156,14
115,115,115,156,7
116,116,116,157,1
117,117,117,159,2
118,118,118,159,34
119,119,119,162,0
120,120,120,162,13
121,121,121,163,13
122,122,122,165,24
123,123,123,165,0
124,124,124,165,13
125,125,125,166,15
126,126,126,166,0
127,127,127,166,7
128,128,128,167,14
129,129,129,168,27
