,time,event
0,6,80
1,6,32
2,9,3
3,12,4
4,12,1
5,13,10
6,16,21
7,16,48
8,22,1
9,23,4
10,23,21
11,23,1
12,24,1
13,25,1
14,26,4
15,26,21
16,26,0
17,29,4
18,29,0
19,29,1
20,30,4
21,30,21
22,32,4
23,32,21
24,33,21
25,35,4
26,38,5
27,38,21
28,39,4
29,39,1
30,40,48
31,40,75
32,42,36
33,42,32
34,43,1
35,44,1
36,47,3
37,50,4
38,50,21
39,50,1
40,51,36
41,51,24
42,51,9
43,52,0
44,56,1
45,57,28
46,57,1
47,58,1
48,61,2
49,61,1
50,63,32
51,63,18
52,63,1
53,64,31
54,65,1
55,66,36
56,67,1
57,68,5
58,68,4
59,68,1
60,72,32
61,72,1
62,73,1
63,74,32
64,75,0
65,75,1
66,75,11
67,77,1
68,78,1
69,79,32
70,80,3
71,80,1
72,82,76
73,84,21
74,84,36
75,84,39
76,84,32
77,84,18
78,84,1
79,85,4
80,85,1
81,87,1
82,88,32
83,91,1
84,93,9
85,94,2
86,94,1
87,95,3
88,95,77
89,95,1
90,97,1
91,99,3
92,100,95
93,100,77
94,102,0
95,102,1
96,103,1
97,104,1
98,106,18
99,107,1
100,108,1
101,109,1
102,110,28
103,110,1
104,111,0
105,111,1
106,112,4
107,112,36
108,112,32
109,112,1
110,113,0
111,113,1
112,114,4
113,114,21
114,114,46
115,114,1
116,115,0
117,115,1
118,117,4
119,117,1
120,119,4
121,119,0
122,119,1
123,119,10
124,120,32
125,120,1
126,121,80
127,121,4
128,121,21
129,121,48
130,121,24
131,121,3
132,122,4
133,122,43
134,122,16
135,122,1
136,122,9
137,124,4
138,124,1
139,127,18
140,129,4
141,129,21
142,130,1
143,132,1
144,135,40
145,136,21
146,136,28
147,136,1
148,137,1
149,138,0
150,138,1
151,142,3
152,142,1
153,142,40
154,143,1
155,144,1
156,145,4
157,145,1
158,147,31
159,148,0
160,148,1
161,149,80
162,149,36
163,149,39
164,149,75
165,150,1
166,154,4
167,154,1
168,155,1
169,156,18
170,157,66
171,158,1
172,162,36
173,162,32
174,162,1
175,163,54
176,163,11
177,164,1
178,165,23
179,165,24
180,165,1
181,169,48
182,169,1
183,171,4
184,171,0
185,171,39
186,171,98
187,172,3
188,173,2
189,173,1
190,175,24
191,175,1
192,176,24
193,176,3
194,176,32
195,176,1
196,177,9
197,178,24
198,178,1
199,179,3
200,179,1
201,179,75
202,182,1
203,184,3
204,184,32
205,184,11
206,185,4
207,189,19
208,190,1
209,191,46
210,192,3
211,193,97
212,193,1
213,193,11
214,194,2
215,194,1
216,196,4
217,196,1
218,197,24
219,197,1
220,197,9
221,198,18
222,198,40
223,199,4
