,time,event
0,0,1
1,3,1
2,6,3
3,6,1
4,7,1
5,8,2
6,8,1
7,10,1
8,16,10
9,17,11
10,18,11
11,20,1
12,22,15
13,25,25
14,25,1
15,26,1
16,26,9
17,34,10
18,36,25
19,36,15
20,36,3
21,36,1
22,37,1
23,37,11
24,38,76
25,38,1
26,40,1
27,43,1
28,44,1
29,48,1
30,49,15
31,53,9
32,55,76
33,56,55
34,56,1
35,61,1
36,62,25
37,62,15
38,62,24
39,62,1
40,62,9
41,65,1
42,66,1
43,71,2
44,71,1
45,72,1
46,74,9
47,77,2
48,77,1
49,78,3
50,78,9
51,79,57
52,79,15
53,80,4
54,80,1
55,82,15
56,86,15
57,86,1
58,94,1
59,94,9
60,96,15
61,97,15
62,97,1
63,98,2
64,98,17
65,99,57
66,99,15
67,99,3
68,99,1
69,100,53
70,101,9
71,102,17
72,102,1
73,105,17
74,105,1
75,107,17
76,107,11
77,109,1
78,110,2
79,110,1
80,113,1
81,114,4
82,114,15
83,114,1
84,115,1
85,117,9
86,118,1
87,120,1
88,120,9
89,122,2
90,124,1
91,125,4
92,125,1
93,126,2
94,126,17
95,126,1
96,126,9
97,130,3
98,130,1
99,131,17
100,132,1
101,133,15
102,133,55
103,134,2
104,134,1
105,135,9
106,138,2
107,138,1
108,139,17
109,139,1
110,140,17
111,140,1
112,141,2
113,141,1
114,142,1
115,143,34
116,143,61
117,143,1
118,145,3
119,145,1
120,145,9
121,148,15
122,148,1
123,149,1
124,150,2
125,150,1
126,150,11
127,151,1
128,153,1
129,157,4
130,157,57
131,157,1
132,160,78
133,160,1
134,162,4
135,162,57
136,162,1
137,163,15
138,163,1
139,165,1
140,168,15
141,169,3
142,170,34
143,171,2
144,171,1
145,172,1
146,173,55
147,174,2
148,174,1
149,175,4
150,175,15
151,175,1
152,176,1
153,177,2
154,177,1
155,179,2
156,179,1
157,179,9
158,180,1
159,181,2
160,181,1
161,184,9
162,187,1
163,189,2
164,189,1
165,191,28
166,191,57
167,191,3
168,191,1
169,192,15
170,192,1
171,194,28
172,196,25
173,196,1
174,197,2
175,197,1
176,198,1
177,200,1
178,202,1
179,203,1
