,time,event
0,0,1
1,3,3
2,4,3
3,9,1
4,12,1
5,19,2
6,21,18
7,21,11
8,22,1
9,25,4
10,25,57
11,25,11
12,26,1
13,27,1
14,29,4
15,29,1
16,30,1
17,31,0
18,34,57
19,34,15
20,35,1
21,37,3
22,37,1
23,38,18
24,38,1
25,40,18
26,40,1
27,41,4
28,41,57
29,41,18
30,41,1
31,42,57
32,42,8
33,43,3
34,44,1
35,44,11
36,44,10
37,45,4
38,45,1
39,45,9
40,47,1
41,48,57
42,48,23
43,48,18
44,48,1
45,48,9
46,49,15
47,49,1
48,50,1
49,51,11
50,52,4
51,52,15
52,52,1
53,54,1
54,55,4
55,55,76
56,55,23
57,55,1
58,56,1
59,58,1
60,59,1
61,61,18
62,61,1
63,62,4
64,62,31
65,62,18
66,63,18
67,65,1
68,65,11
69,66,24
70,67,18
71,67,11
72,68,57
73,68,15
74,68,3
75,68,1
76,69,15
77,69,2
78,69,1
79,70,15
80,70,1
81,71,1
82,72,4
83,72,15
84,72,18
85,72,1
86,72,11
87,73,1
88,74,1
89,75,15
90,75,18
91,78,1
92,79,18
93,79,1
94,79,11
95,80,1
96,81,1
97,83,1
98,84,2
99,84,55
100,84,1
101,85,53
102,86,1
103,86,11
104,87,4
105,87,1
106,90,11
107,93,1
108,93,11
109,94,2
110,95,1
111,96,15
112,96,1
113,96,11
114,97,1
115,98,1
116,98,9
117,99,3
118,99,1
119,100,11
120,102,4
121,102,1
122,103,34
123,103,15
124,103,2
125,103,55
126,104,34
127,104,2
128,105,57
129,105,1
130,106,1
131,107,15
132,107,1
133,108,1
134,108,11
135,109,4
136,109,1
137,109,7
138,109,11
139,110,11
140,111,103
141,111,15
142,111,58
143,111,26
144,111,1
145,111,8
146,111,27
147,112,57
148,112,2
149,112,1
150,114,3
151,114,1
152,114,11
153,115,1
154,116,34
155,116,1
156,116,11
157,117,15
158,117,18
159,117,1
160,117,11
161,118,0
162,120,2
163,120,1
164,120,11
165,121,65
166,121,1
167,122,1
168,124,1
169,125,103
170,125,1
171,125,27
172,125,9
173,125,11
174,127,2
175,127,1
176,129,3
177,130,11
178,131,1
179,132,1
180,133,1
181,134,1
182,135,1
183,135,11
184,136,24
185,137,1
186,138,3
187,138,1
188,139,15
189,139,1
190,140,2
191,140,1
192,141,18
193,141,11
194,142,58
195,142,9
196,142,11
