,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,11,14
2,2,2,11,1
3,3,3,11,0
4,4,4,11,13
5,5,5,13,0
6,6,6,13,13
7,7,7,15,0
8,9,9,16,0
9,10,10,16,13
10,11,11,19,0
11,12,12,20,27
12,13,13,20,4
13,14,14,20,20
14,15,15,22,27
15,16,16,22,0
16,17,17,22,7
17,18,18,23,0
18,19,19,23,35
19,20,20,24,1
20,21,21,24,0
21,22,22,24,35
22,23,23,24,13
23,24,24,25,4
24,25,25,25,1
25,26,26,25,0
26,27,27,25,35
27,28,28,29,1
28,29,29,31,1
29,30,30,32,35
30,31,31,33,11
31,32,32,33,35
32,33,33,33,13
33,34,34,34,36
34,35,35,34,1
35,36,36,34,6
36,37,37,34,0
37,38,38,34,35
38,39,39,34,13
39,40,40,36,35
40,41,41,36,13
41,42,42,37,1
42,43,43,37,0
43,44,44,37,35
44,45,45,38,36
45,46,46,38,27
46,47,47,38,4
47,48,48,38,0
48,49,49,38,13
49,50,50,39,0
50,51,51,39,7
51,52,52,39,13
52,53,53,40,0
53,54,54,40,13
54,55,55,41,4
55,56,56,41,13
56,57,57,46,0
57,58,58,46,13
58,59,59,47,36
59,60,60,47,4
60,61,61,47,1
61,62,62,47,35
62,63,63,47,13
63,64,64,48,36
64,65,65,48,13
65,68,68,56,1
66,69,69,57,1
67,70,70,60,4
68,71,71,60,13
69,72,72,61,0
70,73,73,62,1
71,74,74,62,35
72,75,75,63,36
73,76,76,63,35
74,77,77,63,13
75,78,78,64,36
76,79,79,64,4
77,80,80,64,14
78,81,81,64,1
79,82,82,64,0
80,83,83,64,35
81,84,84,64,13
82,85,85,65,35
83,86,86,66,21
84,87,87,66,35
85,88,88,66,9
86,89,89,67,13
87,90,90,68,21
88,91,91,68,35
89,92,92,68,13
90,93,93,69,1
91,94,94,69,35
92,95,95,69,13
93,96,96,71,36
94,97,97,71,4
95,98,98,71,6
96,99,99,71,35
97,100,100,71,13
98,101,101,75,4
99,102,102,83,0
100,103,103,93,6
101,104,104,93,25
102,105,105,93,35
103,106,106,93,13
104,107,107,94,4
105,108,108,94,1
106,109,109,94,13
107,110,110,95,5
108,111,111,95,4
109,112,112,95,40
110,113,113,95,0
111,114,114,95,35
112,115,115,95,13
113,116,116,96,0
114,117,117,96,35
115,118,118,97,0
116,119,119,97,13
117,120,120,98,1
118,121,121,98,35
119,122,122,99,4
120,123,123,99,13
121,124,124,100,4
122,125,125,106,4
123,126,126,107,36
124,127,127,107,13
125,128,128,108,4
126,129,129,108,18
127,130,130,108,13
128,131,131,109,6
129,132,132,111,0
130,133,133,121,1
131,134,134,121,0
132,135,135,121,13
133,136,136,122,11
134,137,137,122,4
135,138,138,122,1
136,139,139,122,0
137,140,140,122,13
138,141,141,123,4
139,142,142,123,0
140,143,143,124,4
141,144,144,124,24
142,145,145,124,0
143,146,146,125,59
144,147,147,125,2
145,148,148,125,4
146,149,149,125,18
147,150,150,125,13
148,151,151,126,4
149,152,152,126,13
150,153,153,127,5
151,154,154,127,6
152,155,155,128,0
153,156,156,129,13
154,157,157,141,1
155,158,158,141,0
156,159,159,142,4
157,160,160,143,11
158,162,162,143,13
159,164,164,145,1
160,165,165,145,0
161,167,167,146,0
162,168,168,147,1
163,170,170,150,1
164,172,172,151,7
165,173,173,152,0
166,174,174,152,13
167,175,175,153,4
168,176,176,153,1
169,177,177,154,21
170,178,178,155,13
171,179,179,157,4
172,180,180,157,1
173,181,181,157,13
174,182,182,159,4
175,183,183,159,35
176,184,184,160,4
177,185,185,160,1
178,186,186,160,35
179,187,187,162,4
180,188,188,162,0
181,189,189,163,42
182,190,190,164,4
183,191,191,185,4
184,192,192,185,1
185,193,193,186,4
186,194,194,186,0
187,195,195,186,35
188,196,196,186,13
189,197,197,187,4
190,198,198,187,0
191,199,199,187,35
192,200,200,187,13
193,201,201,188,0
194,202,202,189,35
195,203,203,189,13
196,204,204,190,1
197,205,205,190,0
198,206,206,190,35
199,207,207,191,21
200,208,208,191,4
201,209,209,192,0
202,210,210,192,35
203,211,211,193,0
204,212,212,193,35
205,213,213,194,35
206,214,214,195,35
207,215,215,196,35
208,216,216,197,1
209,217,217,197,35
210,218,218,213,4
211,219,219,213,1
212,220,220,213,0
213,221,221,214,4
214,222,222,214,0
215,223,223,215,4
216,224,224,215,0
217,225,225,216,0
218,226,226,216,35
219,227,227,218,1
220,228,228,219,4
221,229,229,219,1
222,230,230,219,0
223,231,231,219,13
224,232,232,220,4
225,233,233,220,0
226,234,234,221,4
227,235,235,221,0
228,236,236,222,4
229,237,237,222,17
230,238,238,222,1
231,239,239,223,0
232,240,240,224,1
233,241,241,225,1
234,242,242,226,1
235,243,243,233,18
236,244,244,234,18
237,245,245,234,1
238,246,246,246,1
239,247,247,247,6
240,248,248,247,0
241,249,249,248,13
242,251,251,250,1
243,252,252,250,0
244,253,253,250,35
245,254,254,251,14
246,255,255,251,35
247,256,256,252,4
248,257,257,252,39
249,258,258,252,32
250,260,260,277,6
251,261,261,277,35
252,262,262,278,6
253,263,263,278,0
254,264,264,278,35
255,266,266,279,35
256,267,267,280,35
257,268,268,281,1
258,269,269,281,35
259,270,270,282,1
260,271,271,282,35
261,272,272,284,35
262,273,273,287,1
263,274,274,300,0
264,275,275,302,0
265,276,276,304,35
266,277,277,305,35
267,278,278,306,35
268,280,280,307,35
269,281,281,308,1
270,282,282,308,35
271,283,283,309,1
272,284,284,309,42
273,285,285,309,6
274,286,286,309,35
275,287,287,310,21
276,288,288,310,18
277,289,289,310,35
278,290,290,319,0
279,291,291,324,0
280,292,292,326,42
281,293,293,328,0
282,294,294,330,1
283,295,295,330,0
284,296,296,330,13
285,297,297,331,0
286,298,298,332,4
287,299,299,332,35
288,300,300,333,35
289,301,301,335,0
290,302,302,337,35
291,303,303,346,4
292,304,304,346,6
293,305,305,347,1
