,time,event
0,1,36
1,1,57
2,2,3
3,3,36
4,3,82
5,3,24
6,3,39
7,3,1
8,3,9
9,6,1
10,7,4
11,7,15
12,7,24
13,7,12
14,8,1
15,10,1
16,11,4
17,11,48
18,11,35
19,11,1
20,11,12
21,12,1
22,12,12
23,13,43
24,13,1
25,13,12
26,13,11
27,14,98
28,15,1
29,15,54
30,16,18
31,16,12
32,17,4
33,18,1
34,19,34
35,19,67
36,19,69
37,19,1
38,19,12
39,20,4
40,20,3
41,20,1
42,21,22
43,21,82
44,21,98
45,21,12
46,22,24
47,22,1
48,23,36
49,23,23
50,23,24
51,23,1
52,23,11
53,24,36
54,24,82
55,24,1
56,25,12
57,25,9
58,26,98
59,26,1
60,26,12
61,27,18
62,27,1
63,27,12
64,28,12
65,28,11
66,29,15
67,29,1
68,29,9
69,30,21
70,30,36
71,30,82
72,30,12
73,31,1
74,32,1
75,33,1
76,37,12
77,38,18
78,39,4
79,39,1
80,39,11
81,40,36
82,40,24
83,40,12
84,41,1
85,41,12
86,42,18
87,42,1
88,42,12
89,44,18
90,44,1
91,44,11
92,45,36
93,45,1
94,45,12
95,45,11
96,46,1
97,46,11
98,47,1
99,47,11
100,48,3
101,48,18
102,48,1
103,48,12
104,49,1
105,49,12
106,50,36
107,50,3
108,50,1
109,50,12
110,50,11
111,51,82
112,51,1
113,52,25
114,52,1
115,53,43
116,53,82
117,55,1
118,55,9
119,56,36
120,56,12
121,56,11
122,57,1
123,58,3
124,58,1
125,58,12
126,58,11
127,59,3
128,59,18
129,59,1
130,59,11
131,60,24
132,60,1
133,60,12
134,60,11
135,61,1
136,62,36
137,62,82
138,62,23
139,62,1
140,62,12
141,63,1
142,64,1
143,64,11
144,65,1
145,65,12
146,66,23
147,66,12
148,67,1
149,68,82
150,68,1
151,69,36
152,69,1
153,69,12
154,72,1
155,73,36
156,73,1
157,75,4
158,75,82
159,75,1
160,76,1
161,76,12
162,77,1
163,78,3
164,78,1
165,79,82
166,79,1
167,79,12
168,80,4
169,80,1
170,80,12
171,81,1
172,81,12
173,82,36
174,82,1
175,83,12
176,84,1
177,84,12
178,85,1
179,85,12
180,86,12
181,86,11
182,88,4
183,88,24
184,88,1
185,88,12
186,88,11
187,89,1
188,90,4
189,90,18
190,90,1
191,90,12
192,91,18
193,91,12
194,92,1
195,92,12
196,93,12
197,94,82
198,94,12
199,95,12
200,96,4
201,96,1
202,96,12
203,97,34
204,97,15
205,97,12
206,98,12
207,99,82
208,99,15
209,99,12
210,100,43
211,100,23
212,100,1
213,100,12
214,100,11
215,101,36
216,101,1
217,101,12
218,101,11
219,102,1
220,102,12
221,102,11
222,103,15
223,103,1
224,103,12
225,104,18
226,104,12
227,105,1
228,106,1
229,106,12
230,107,36
231,107,1
232,107,11
233,109,12
234,109,11
235,110,3
236,110,1
237,111,12
238,112,4
239,112,1
240,114,1
241,115,18
242,115,1
243,117,82
244,120,1
245,120,9
246,121,36
247,121,15
248,121,1
249,122,1
250,123,4
251,123,1
252,124,80
253,124,4
254,124,1
255,124,52
256,125,1
257,126,36
258,126,1
259,127,1
260,128,1
261,128,12
262,129,15
263,129,1
264,129,12
265,130,1
266,130,12
267,131,1
268,132,1
269,133,36
270,133,1
271,134,1
272,135,1
273,135,11
274,136,1
275,137,1
276,138,4
277,138,36
278,138,12
279,139,3
280,139,1
281,139,8
282,140,1
283,141,4
284,141,1
285,141,9
286,142,36
287,142,18
288,142,1
289,143,4
290,143,1
291,144,15
292,144,1
293,144,12
294,144,11
295,145,4
296,145,1
297,146,1
298,146,12
299,146,11
300,147,11
301,148,18
302,148,1
303,149,82
304,149,1
305,149,11
306,150,1
307,151,3
308,151,1
309,152,15
310,152,1
311,153,18
312,153,1
313,153,12
314,155,1
315,156,1
316,156,11
317,157,18
318,157,1
319,158,1
320,158,52
321,158,12
322,158,11
323,159,34
324,159,4
325,159,15
326,159,3
327,159,18
328,159,1
329,159,12
330,160,15
331,160,1
332,161,36
333,161,1
334,161,11
335,162,1
336,162,12
337,163,1
338,164,15
339,164,1
340,165,3
341,166,1
342,166,12
343,167,1
344,167,9
345,168,1
346,169,1
347,170,15
348,170,3
349,170,1
350,171,36
351,172,24
352,172,1
353,173,15
354,174,15
355,174,1
356,175,36
357,175,82
358,175,15
359,175,1
360,176,1
361,177,1
362,177,12
363,178,34
364,178,1
365,178,12
366,178,9
367,178,11
368,179,1
369,180,36
370,180,15
371,180,12
372,181,36
373,181,15
374,181,1
375,182,4
376,182,1
377,182,12
378,183,1
379,184,15
380,184,12
381,185,36
382,185,1
383,185,12
384,186,15
385,186,1
386,186,9
387,187,12
388,187,9
389,188,1
390,189,1
391,190,36
392,190,15
393,190,18
394,190,12
395,191,15
396,191,12
397,192,4
398,192,15
399,192,3
400,192,1
401,192,9
402,193,82
403,193,24
404,193,1
405,193,11
406,194,15
407,194,1
408,194,12
409,195,1
410,196,1
411,196,11
412,198,1
413,199,12
414,200,3
415,201,36
416,201,82
417,201,3
418,201,44
419,201,1
420,201,12
421,201,9
422,202,34
423,202,15
424,202,32
425,202,18
426,202,1
427,202,12
428,203,36
429,203,15
430,203,12
431,204,34
432,204,1
433,205,36
434,205,82
435,205,15
436,205,12
437,206,36
438,206,1
439,207,1
440,207,12
441,208,4
442,208,36
443,208,15
444,208,1
445,208,12
446,209,24
447,209,1
448,209,12
449,209,11
450,210,12
451,211,4
452,211,1
453,211,12
454,211,9
455,212,9
456,213,4
457,214,4
458,215,4
459,215,1
460,216,15
461,216,1
462,216,9
463,217,15
464,217,1
465,217,9
466,218,1
467,219,9
468,221,15
469,221,1
470,222,36
471,222,1
472,223,24
473,223,1
474,224,1
475,225,4
476,225,1
477,225,9
478,228,1
479,229,36
480,229,1
481,229,9
482,230,1
483,231,4
484,231,15
485,231,1
486,231,9
487,232,4
488,232,82
489,232,3
490,232,1
491,232,9
492,233,4
493,233,1
494,234,4
495,234,25
496,234,1
497,235,4
498,235,15
