,time,event
0,2,1
1,2,9
2,2,11
3,3,1
4,4,16
5,4,1
6,6,1
7,7,1
8,8,1
9,9,3
10,9,1
11,10,25
12,10,1
13,11,3
14,11,1
15,12,3
16,12,1
17,13,1
18,14,1
19,15,1
20,16,1
21,17,1
22,18,1
23,19,36
24,19,1
25,20,36
26,20,1
27,21,1
28,22,1
29,25,1
30,27,46
31,27,3
32,28,1
33,30,3
34,33,1
35,37,3
36,37,1
37,38,1
38,39,55
39,39,3
40,39,1
41,40,1
42,41,1
43,42,25
44,42,3
45,42,1
46,43,1
47,44,1
48,45,1
49,46,1
50,47,1
51,48,1
52,50,1
53,51,1
54,52,3
55,52,1
56,53,2
57,53,1
58,54,1
59,55,36
60,55,1
61,58,1
62,59,3
63,59,1
64,60,1
65,61,3
66,63,3
67,64,1
68,65,1
69,66,1
70,67,3
71,67,1
72,68,1
73,69,1
74,70,3
75,71,1
76,72,25
77,72,1
78,73,1
79,74,1
80,75,1
81,76,2
82,76,1
83,77,1
84,78,1
85,79,1
86,80,1
87,81,1
88,82,1
89,83,1
90,83,11
91,84,1
92,85,1
93,86,1
94,87,1
95,88,16
96,88,1
97,89,1
98,90,4
99,90,1
100,91,3
101,91,1
102,92,1
103,93,1
104,94,1
105,95,1
106,96,3
107,96,1
108,99,3
109,99,1
110,100,1
111,101,3
112,101,1
113,102,25
114,102,1
115,103,1
116,104,61
117,104,1
118,106,1
119,107,1
120,108,1
121,109,1
122,110,61
123,110,1
124,111,1
125,111,8
126,112,1
127,113,3
128,113,44
129,113,1
130,114,1
131,115,1
132,116,1
133,117,1
134,118,61
135,118,1
136,119,1
137,120,1
138,121,1
139,122,1
140,123,16
141,123,1
142,124,4
143,124,1
144,125,22
145,125,1
146,126,1
147,126,9
148,127,2
149,127,1
150,128,1
151,129,3
152,129,1
153,130,1
154,131,3
155,131,1
156,133,1
157,134,25
158,134,1
159,135,1
160,136,1
161,137,1
162,138,1
163,139,1
164,140,1
165,141,3
166,141,1
167,142,1
168,143,1
169,144,1
170,145,1
171,146,24
172,146,3
173,147,1
174,147,11
175,148,1
176,149,1
177,150,61
178,151,3
179,151,1
180,152,2
181,152,1
182,154,2
183,154,1
184,155,1
185,156,1
186,158,1
187,159,1
188,160,1
189,161,1
190,162,3
191,162,1
192,162,11
193,163,1
194,164,25
195,164,1
196,165,16
197,165,1
198,166,1
199,168,1
200,169,1
201,170,1
202,171,1
203,173,61
204,173,2
205,173,1
206,174,11
207,175,4
208,175,16
209,175,1
210,176,1
211,177,44
212,177,1
213,178,16
214,178,1
215,179,1
216,182,1
217,183,1
218,184,61
219,184,1
220,185,3
221,185,1
222,186,1
223,187,1
224,188,1
225,189,1
226,190,1
227,192,1
228,193,1
229,194,25
230,194,1
231,195,2
232,195,24
233,195,11
234,196,1
235,197,25
236,197,1
237,198,1
238,199,16
239,199,1
240,201,1
241,203,1
242,204,1
243,205,1
244,206,1
245,207,1
246,208,2
247,208,1
248,209,16
249,209,1
250,209,50
251,210,1
252,211,1
253,212,1
254,213,1
255,214,1
256,216,3
257,216,1
258,216,11
259,217,16
260,217,1
261,218,1
262,219,61
263,219,16
264,219,1
265,219,9
266,220,1
267,221,1
268,222,2
269,222,1
270,223,1
271,224,4
272,224,28
273,224,1
274,225,1
275,226,1
276,227,57
277,227,1
278,227,9
279,228,1
280,228,50
281,229,1
282,229,9
283,230,1
284,231,2
285,231,1
286,232,1
287,234,1
288,236,1
289,237,2
290,237,55
291,237,1
292,238,1
293,239,1
294,240,2
