,time,event
0,0,24
1,2,39
2,4,39
3,5,1
4,6,4
5,6,3
6,8,3
7,8,1
8,10,4
9,10,1
10,11,3
11,13,46
12,13,3
13,14,9
14,15,3
15,18,4
16,18,1
17,28,3
18,30,3
19,32,24
20,32,3
21,32,1
22,33,4
23,33,1
24,34,39
25,37,24
26,38,4
27,38,24
28,38,1
29,49,3
30,52,24
31,52,3
32,56,3
33,57,4
34,57,15
35,57,3
36,57,1
37,58,24
38,58,8
39,60,1
40,61,39
41,63,61
42,63,1
43,64,24
44,65,61
45,65,82
46,65,1
47,70,1
48,71,36
49,71,1
50,72,61
51,72,24
52,75,1
53,78,1
54,80,3
55,81,24
56,81,1
57,83,16
58,83,1
59,84,15
60,84,1
61,84,19
62,90,3
63,91,39
64,91,16
65,93,15
66,93,24
67,93,16
68,95,16
69,96,24
70,96,16
71,98,61
72,99,1
73,101,4
74,101,1
75,101,11
76,102,1
77,103,24
78,103,16
79,104,61
80,104,16
81,105,11
82,106,61
83,106,15
84,106,24
85,106,1
86,107,1
87,108,61
88,108,16
89,109,4
90,109,1
91,111,1
92,112,1
93,114,24
94,114,16
95,114,1
96,116,1
97,117,24
98,121,15
99,121,3
100,121,1
101,123,24
102,126,16
103,126,1
104,127,61
105,127,1
106,128,1
107,132,39
108,132,16
109,132,1
110,133,1
111,134,61
112,134,1
113,135,24
114,135,1
115,136,36
116,136,1
117,138,5
118,139,1
119,144,1
120,146,3
121,147,48
122,147,22
123,147,3
124,147,8
125,148,48
126,148,24
127,148,1
128,152,4
129,152,61
130,152,16
131,152,1
132,152,11
133,153,23
134,153,39
135,153,1
136,153,11
137,154,61
138,154,3
139,154,1
140,157,24
141,158,4
142,159,82
143,161,5
144,162,61
145,163,24
146,163,3
147,163,1
148,164,61
149,164,24
150,165,61
151,165,16
152,165,1
153,165,11
154,166,1
155,169,16
156,175,1
157,176,1
158,177,3
159,179,1
160,181,3
161,181,1
162,181,11
163,183,61
164,183,24
165,183,11
166,184,24
167,184,16
168,184,1
169,185,24
170,185,16
171,185,1
172,186,24
173,186,1
174,186,11
175,187,61
176,187,15
177,187,11
178,189,1
179,189,11
180,190,61
181,190,11
182,191,15
183,192,1
184,193,4
185,193,1
186,194,24
187,196,3
188,197,4
189,199,61
190,199,24
191,199,1
192,200,15
193,200,1
194,200,11
195,201,1
196,205,4
197,205,15
198,206,24
199,206,1
200,207,61
201,207,11
202,211,3
203,213,24
204,213,1
205,214,24
206,217,16
207,220,15
208,220,24
209,220,1
210,220,11
211,221,61
212,221,11
213,222,4
214,225,28
215,226,61
216,226,1
217,227,1
218,228,15
219,228,24
220,231,3
221,233,61
222,233,24
223,234,1
224,239,61
225,239,24
226,239,11
227,242,3
228,243,24
