,time,event
0,0,1
1,1,1
2,2,15
3,3,57
4,3,15
5,3,9
6,5,15
7,5,1
8,9,25
9,11,34
10,11,1
11,12,8
12,13,15
13,14,1
14,15,15
15,17,1
16,18,3
17,18,1
18,20,1
19,20,9
20,21,1
21,22,15
22,22,11
23,23,3
24,25,24
25,26,1
26,26,11
27,27,1
28,28,26
29,29,15
30,30,25
31,30,15
32,30,1
33,30,11
34,31,4
35,31,9
36,32,3
37,32,11
38,35,36
39,35,24
40,35,1
41,39,3
42,40,4
43,40,1
44,41,1
45,42,4
46,42,15
47,42,1
48,43,36
49,43,1
50,43,11
51,44,1
52,44,9
53,44,11
54,45,4
55,45,15
56,45,1
57,46,9
58,47,9
59,48,1
60,50,1
61,51,15
62,51,1
63,52,3
64,52,1
65,53,1
66,55,1
67,56,1
68,59,25
69,59,15
70,59,11
71,60,15
72,60,11
73,61,18
74,61,1
75,62,15
76,63,36
77,63,1
78,64,3
79,65,15
80,65,1
81,66,57
82,67,15
83,67,3
84,68,137
85,68,3
86,68,18
87,68,1
88,70,1
89,72,1
90,73,15
91,76,3
92,77,1
93,77,9
94,78,15
95,78,11
96,80,4
97,80,11
98,82,25
99,83,34
100,84,1
101,85,15
102,86,15
103,86,11
104,87,11
105,88,3
106,88,1
107,88,9
108,89,15
109,90,8
110,92,3
111,95,1
112,96,1
113,97,1
114,98,1
115,101,3
116,102,15
117,102,11
118,103,1
119,103,11
120,104,24
121,104,1
122,105,1
123,106,3
124,107,15
125,108,1
126,109,15
127,109,24
128,110,11
129,111,1
130,112,15
131,112,1
132,113,18
133,113,1
134,114,4
135,114,9
136,115,15
137,115,9
138,115,11
139,116,4
140,116,1
141,117,1
142,117,9
143,118,1
144,119,1
145,120,1
146,121,15
147,121,18
148,121,1
149,122,15
150,122,9
151,122,11
152,123,9
153,123,11
154,124,23
155,124,24
156,124,3
157,124,1
158,130,3
159,132,1
160,132,8
161,133,23
162,133,1
163,136,1
164,138,4
165,138,1
166,139,1
167,144,11
168,145,15
169,145,3
170,145,9
171,145,11
172,146,3
173,146,1
174,148,18
175,148,1
176,149,11
177,150,1
178,150,11
179,151,62
180,152,4
181,152,15
182,152,3
183,152,11
184,155,25
185,155,11
186,158,15
187,159,4
188,159,3
189,160,4
190,160,1
191,163,1
192,164,1
193,166,1
194,167,4
195,167,15
196,167,1
197,168,4
198,168,1
199,171,25
200,171,15
201,172,3
202,173,1
203,174,3
204,176,1
205,176,9
206,176,11
207,177,15
208,177,3
209,178,1
210,179,18
211,179,1
212,180,1
213,181,1
214,182,1
215,183,31
216,183,24
217,183,1
218,185,3
219,185,9
220,186,4
221,186,25
222,186,1
223,192,1
224,194,5
225,194,15
226,194,1
227,195,3
228,197,11
229,198,15
230,198,11
231,199,1
232,199,11
233,200,15
234,200,11
235,201,1
236,201,11
237,204,39
238,205,18
239,205,1
240,206,25
241,206,1
242,206,11
243,207,36
244,207,3
245,207,32
246,207,1
247,207,11
248,208,4
249,209,3
250,223,57
251,224,4
252,224,15
253,224,3
254,224,1
255,228,15
256,228,1
257,228,9
258,229,15
259,230,1
260,230,9
261,231,15
262,232,1
263,233,15
264,233,11
265,234,1
266,234,11
267,235,1
268,235,11
269,236,61
270,236,24
271,236,1
272,237,9
273,238,9
274,239,15
275,240,1
276,240,9
277,241,25
278,242,74
279,242,15
280,243,24
281,244,1
282,246,11
283,247,11
284,249,3
285,249,1
286,250,15
287,251,1
288,252,15
289,252,18
290,252,9
291,253,11
292,254,4
293,254,15
294,254,18
295,254,1
296,255,9
297,256,3
298,256,1
299,257,4
300,257,1
301,258,1
302,259,1
303,263,3
304,265,1
305,266,1
306,267,25
307,268,9
308,269,15
309,270,11
310,271,24
311,272,3
312,273,1
313,274,3
314,276,1
315,277,9
316,279,3
317,279,1
318,281,3
319,281,1
320,282,1
321,285,15
322,285,1
323,286,4
324,286,1
325,287,57
326,287,1
327,288,15
328,288,1
329,293,15
330,294,35
331,294,1
332,295,4
333,295,25
334,295,24
335,295,9
336,296,9
337,297,15
338,297,9
339,298,1
340,299,3
341,299,1
342,300,1
343,301,61
344,301,1
345,302,9
346,303,9
347,305,1
348,305,9
349,306,4
350,306,24
351,306,1
352,307,1
353,311,24
354,311,3
355,312,31
356,313,1
357,313,9
358,314,1
359,317,3
360,318,25
361,319,25
362,319,9
363,323,39
364,323,1
365,324,3
366,324,1
367,324,11
368,325,1
369,326,1
370,327,1
371,327,11
372,328,4
373,328,20
374,328,1
375,329,1
376,330,1
377,332,9
378,333,4
379,335,1
380,336,1
381,336,9
382,337,3
383,337,9
384,338,9
385,339,9
386,340,9
387,341,1
388,342,1
389,343,1
390,344,1
391,345,9
392,346,9
393,347,9
394,347,11
395,349,3
396,349,1
397,350,25
398,350,1
399,351,1
400,351,9
401,352,25
402,353,1
403,353,9
404,354,1
405,355,1
406,355,9
407,356,1
408,357,32
409,357,9
410,361,4
411,362,57
412,364,57
413,364,1
414,370,3
415,375,3
416,375,1
417,377,4
418,377,3
419,377,1
420,377,9
421,377,11
422,378,1
423,378,9
424,379,1
425,380,4
426,380,25
427,380,1
428,380,9
429,382,3
430,383,1
431,384,1
432,385,1
433,388,4
434,388,1
435,388,9
436,389,4
437,392,1
438,394,9
439,395,15
440,395,1
441,395,11
442,396,1
443,397,4
444,397,1
445,397,9
446,399,1
447,401,4
448,401,9
449,402,9
450,403,9
451,404,15
452,404,3
453,404,1
454,405,1
455,406,1
456,407,25
457,407,11
458,409,1
459,410,3
460,410,9
461,411,1
462,411,9
463,412,36
464,412,3
465,413,34
466,413,57
467,413,24
468,413,1
469,413,9
470,414,3
471,414,41
472,414,9
473,415,28
474,415,9
475,416,1
476,416,9
477,417,1
478,418,31
479,418,1
480,418,9
481,419,25
482,419,9
483,421,3
484,421,9
485,422,9
486,422,11
487,423,9
488,424,3
489,424,1
490,424,9
491,426,32
492,426,41
493,426,9
494,427,1
495,427,9
496,427,11
497,428,36
498,428,1
499,429,1
500,429,9
501,431,3
502,431,1
503,432,1
504,432,9
505,432,11
506,433,36
507,433,9
508,434,1
509,435,9
510,435,11
511,436,1
512,436,9
513,437,3
514,437,9
515,438,9
516,439,24
517,439,1
518,439,11
519,440,36
520,440,1
521,440,9
522,442,1
523,442,9
524,442,11
525,443,1
526,443,11
527,444,4
528,444,9
529,445,9
530,446,1
531,446,9
532,447,57
533,447,25
534,447,23
535,447,24
536,447,1
537,447,9
538,448,9
539,449,1
540,449,9
541,451,11
542,452,9
543,453,1
544,453,9
545,454,34
546,454,4
547,454,1
548,454,9
549,455,1
550,455,9
551,456,24
552,456,9
553,458,1
554,458,9
555,459,9
556,460,1
557,460,9
558,461,4
559,461,1
560,461,9
561,462,3
562,462,1
563,467,3
564,467,1
565,467,11
566,468,1
567,469,4
568,469,1
569,469,9
570,470,24
571,471,1
572,472,1
573,473,9
574,474,1
575,474,9
576,475,32
577,475,18
578,475,1
579,476,3
580,476,1
581,477,25
582,487,9
583,488,3
584,488,32
585,489,57
586,489,23
587,489,1
588,490,1
589,491,1
590,491,11
591,492,9
592,493,1
593,494,1
594,495,4
595,495,48
596,495,25
597,495,3
598,495,1
599,495,9
600,496,57
601,496,1
602,496,101
603,497,1
604,497,9
605,498,3
606,498,9
607,502,23
608,502,1
609,502,9
610,503,1
611,503,9
612,505,9
613,506,9
614,507,1
615,507,9
616,507,11
617,508,1
618,508,9
619,509,1
620,509,11
621,510,36
622,510,1
623,510,9
624,511,1
625,513,9
626,516,23
627,516,3
628,516,1
629,516,8
630,517,3
631,518,4
632,518,25
633,518,9
634,518,11
635,519,9
636,520,1
637,521,1
638,521,9
639,522,9
640,523,9
641,523,11
642,525,1
643,526,57
644,526,11
645,527,24
646,527,1
647,527,11
648,528,3
649,529,1
650,529,9
651,530,1
652,531,3
653,531,1
654,532,1
655,536,1
656,541,9
657,542,4
658,542,1
659,542,9
660,545,3
661,546,24
662,546,1
663,546,9
664,548,4
665,548,1
666,548,11
667,550,1
668,550,9
669,551,35
670,551,1
671,552,4
672,552,1
673,553,4
674,553,36
675,553,1
676,554,1
677,557,43
678,557,24
679,557,3
680,557,1
681,558,4
682,558,1
683,559,1
684,560,1
685,561,36
686,565,3
687,565,1
688,569,3
689,570,1
690,571,24
691,571,1
692,571,9
693,572,32
694,572,9
695,573,1
696,574,20
697,574,1
698,575,34
699,575,1
700,575,9
701,576,20
702,576,1
703,577,4
704,577,1
705,582,20
706,582,1
707,582,9
708,585,3
709,590,32
710,590,1
711,590,9
712,591,23
713,591,1
714,593,1
715,593,8
716,593,9
717,594,3
718,596,1
719,597,1
720,597,9
721,599,24
722,599,1
723,603,1
724,603,9
725,604,34
726,604,24
727,605,15
728,605,1
729,606,1
730,606,9
731,607,4
732,607,1
733,607,9
734,608,1
735,608,9
736,609,1
737,610,36
738,610,15
739,610,1
740,617,36
741,617,25
742,617,1
743,617,9
744,618,1
745,619,1
746,620,45
747,620,1
748,622,1
749,626,1
750,626,9
751,627,11
752,628,1
753,628,11
754,634,3
755,634,9
756,636,1
757,637,32
758,637,1
759,637,9
760,638,29
761,638,1
762,638,9
763,639,4
764,639,15
765,640,25
766,640,9
767,641,4
768,641,24
769,641,9
770,642,15
771,642,1
772,642,9
773,643,1
774,644,57
775,644,1
776,645,1
777,647,4
778,647,1
779,647,9
780,648,3
781,649,4
782,649,1
783,649,30
784,649,9
785,650,4
786,650,3
787,650,1
788,651,4
789,651,57
790,651,3
791,651,1
792,651,9
793,652,1
794,653,1
795,654,1
796,655,1
797,655,9
798,656,1
799,657,4
800,657,1
801,658,137
802,658,1
803,659,1
804,659,9
805,660,1
806,661,1
807,661,9
808,662,24
809,662,9
810,663,24
811,663,1
812,663,9
813,663,11
814,664,1
815,665,3
816,665,1
817,665,9
818,672,24
819,672,1
820,672,9
821,673,1
822,675,9
823,677,1
824,678,1
825,679,3
826,682,3
827,683,1
828,684,1
829,684,8
830,684,9
831,685,1
832,685,8
833,686,1
834,689,25
835,689,9
836,690,36
837,690,1
838,690,9
839,691,28
840,691,1
841,691,9
842,693,1
843,694,53
844,694,30
845,694,9
846,695,9
847,696,1
848,696,9
849,697,1
850,697,9
851,698,34
852,698,4
853,698,53
854,699,25
855,699,3
856,699,9
857,700,34
858,700,1
859,701,1
860,701,30
861,701,9
862,702,9
863,703,1
864,703,9
865,704,1
866,705,24
867,706,23
868,707,1
869,708,15
870,708,1
871,708,9
872,709,9
873,710,23
874,713,3
875,713,1
876,713,40
877,714,4
878,714,24
879,714,1
880,715,4
881,715,9
882,715,11
883,717,4
884,718,36
885,718,1
886,719,1
887,720,1
888,721,1
889,722,4
890,722,3
891,722,9
892,724,57
893,724,15
894,724,24
895,725,15
896,726,1
897,726,30
898,727,34
899,727,24
900,728,36
901,728,1
902,729,1
903,729,9
