,time,event
0,10,1
1,11,1
2,12,2
3,12,1
4,13,1
5,15,4
6,15,36
7,17,1
8,19,2
9,19,1
10,19,9
11,20,1
12,20,11
13,22,36
14,23,1
15,24,1
16,26,1
17,26,11
18,27,1
19,28,11
20,30,1
21,34,23
22,34,1
23,35,11
24,37,39
25,37,3
26,37,1
27,38,1
28,39,1
29,41,11
30,43,15
31,43,11
32,44,1
33,47,18
34,48,1
35,52,9
36,56,1
37,57,1
38,59,1
39,61,3
40,61,1
41,62,57
42,62,55
43,62,3
44,62,1
45,62,11
46,64,1
47,65,31
48,65,1
49,66,18
50,68,1
51,69,91
52,70,15
53,70,1
54,71,15
55,71,1
56,71,11
57,72,1
58,73,1
59,74,15
60,74,3
61,75,1
62,77,57
63,77,1
64,77,11
65,78,1
66,78,10
67,79,1
68,82,24
69,82,9
70,83,11
71,87,11
72,89,1
73,89,9
74,90,11
75,91,1
76,92,3
77,93,1
78,95,36
79,95,1
80,96,1
81,97,1
82,97,11
83,98,1
84,99,1
85,100,11
86,101,3
87,102,15
88,102,1
89,103,1
90,104,11
91,106,34
92,106,1
93,107,36
94,107,1
95,108,1
96,109,1
97,110,11
98,111,11
99,112,1
100,112,11
101,113,54
102,114,11
103,115,1
104,116,1
105,118,36
106,118,15
107,118,2
108,118,11
109,119,1
110,120,1
111,121,3
112,122,1
113,122,11
114,124,3
115,124,1
116,125,1
117,125,11
118,126,1
119,128,1
120,129,11
121,132,1
122,134,1
123,135,1
124,136,1
125,137,1
126,138,1
127,140,2
128,141,43
129,141,1
130,142,1
131,142,54
132,143,11
133,144,36
134,144,9
135,145,36
136,145,1
137,146,15
138,147,15
139,147,1
140,148,1
141,149,1
142,154,3
143,154,1
144,155,15
145,158,15
146,159,4
147,159,43
148,159,23
149,159,24
150,159,39
151,159,11
152,160,11
153,161,11
154,162,1
155,164,1
156,165,1
157,166,15
158,168,1
159,169,1
160,170,1
161,171,1
162,172,1
163,173,1
164,174,1
165,174,54
166,175,1
167,175,11
168,176,15
169,176,1
170,177,2
171,177,1
172,177,11
173,178,2
174,178,1
175,178,11
176,179,15
177,179,1
178,180,11
179,181,34
180,181,4
181,181,15
182,181,2
183,181,24
184,181,1
185,181,9
186,181,11
187,182,15
188,182,1
189,183,11
190,184,39
191,184,3
192,184,1
193,185,1
194,185,11
195,186,23
196,187,15
197,189,11
198,190,1
199,192,24
200,192,9
201,195,23
202,195,39
203,195,3
204,196,11
205,197,4
206,197,36
207,197,1
208,198,2
209,198,24
210,198,11
211,199,2
212,200,25
213,201,31
214,202,15
215,204,3
216,204,18
217,204,11
218,206,2
219,207,3
220,208,25
221,208,3
222,209,43
223,209,2
224,209,24
225,209,11
226,210,1
227,211,31
228,212,4
229,212,15
230,212,1
231,212,54
232,214,3
233,214,1
234,215,1
235,216,28
236,216,1
237,217,1
238,218,1
239,218,11
240,219,1
241,221,1
242,222,15
243,222,11
244,223,11
245,224,31
246,224,1
247,226,11
248,227,3
249,227,1
250,228,4
251,228,1
252,229,31
253,229,1
254,230,1
255,230,9
256,231,15
257,231,1
258,231,11
259,232,3
260,232,1
261,233,2
262,233,3
263,233,1
264,233,11
265,234,15
266,235,1
267,236,1
268,237,1
269,238,1
270,239,4
271,239,1
272,242,1
273,244,15
274,244,3
275,245,3
276,245,1
277,246,3
278,247,11
279,248,4
280,248,43
281,248,3
282,250,1
283,251,3
284,251,1
285,251,11
286,252,66
287,252,3
288,252,11
289,253,3
290,253,9
291,253,11
292,255,1
293,257,3
294,257,1
295,260,15
296,260,1
297,262,1
298,263,1
299,265,4
300,266,4
301,267,3
302,267,1
303,267,54
304,268,36
305,268,1
306,270,15
307,270,1
308,272,36
309,272,11
310,274,15
311,274,1
312,274,11
313,275,1
314,277,3
315,277,1
316,279,36
317,280,28
318,280,15
319,280,1
320,281,1
321,283,32
322,283,1
323,285,24
324,287,19
325,288,11
326,289,1
327,290,1
328,292,15
329,294,24
330,294,1
331,295,4
332,295,1
333,306,4
334,306,1
335,306,11
336,307,1
337,308,36
338,308,1
339,309,3
340,309,1
341,309,11
342,314,21
343,314,16
344,316,1
345,317,1
346,318,4
347,319,1
348,320,1
349,322,0
350,323,36
351,323,24
352,323,3
353,323,9
354,324,3
355,324,1
356,326,1
357,327,9
358,328,106
359,329,1
360,329,11
361,331,4
362,331,22
363,334,1
364,336,1
365,337,1
366,338,15
367,340,1
368,342,1
369,343,31
370,343,11
371,348,1
372,349,3
373,349,1
374,352,3
375,352,1
376,353,1
377,355,3
378,356,3
379,356,18
380,356,1
381,357,36
382,357,18
383,357,1
384,357,9
385,357,11
386,358,1
387,359,4
388,359,3
389,361,24
390,361,1
391,362,15
392,362,3
393,362,1
394,363,48
395,363,1
396,364,1
397,366,18
398,367,36
399,367,18
400,367,1
401,368,3
402,369,1
403,371,3
404,373,31
405,373,1
406,374,12
407,375,3
408,375,1
409,376,3
410,377,1
411,378,1
412,380,12
413,381,1
414,382,28
415,382,3
416,382,1
417,382,12
418,383,1
419,383,11
420,384,31
421,385,36
422,385,1
423,385,11
424,386,3
425,386,1
426,389,12
427,390,3
428,390,1
429,391,1
430,392,36
431,393,3
432,393,1
433,393,9
434,395,3
435,399,43
436,399,11
437,400,3
438,402,1
439,404,3
440,405,1
441,406,1
442,406,11
443,408,3
444,408,1
445,412,1
446,412,11
447,413,3
448,413,1
449,416,11
450,418,3
451,421,3
452,423,3
453,424,3
454,424,1
455,426,3
456,427,1
457,428,1
458,429,3
459,430,3
460,430,12
461,431,1
462,432,3
463,432,1
464,432,12
465,433,26
466,433,1
467,434,57
468,434,2
469,434,11
470,435,1
471,436,3
472,436,1
473,436,9
474,438,1
475,441,3
476,441,1
477,444,1
478,445,3
479,445,1
480,448,3
481,449,2
482,449,1
483,450,1
484,450,54
485,453,3
486,454,3
487,454,11
488,455,1
489,456,18
490,456,1
491,457,1
492,457,12
493,458,18
494,458,12
495,459,1
496,460,15
497,460,11
498,461,3
499,462,1
500,464,1
501,464,11
502,465,34
503,465,1
504,466,1
505,468,1
506,470,1
507,474,34
508,475,11
509,476,3
510,476,1
511,477,1
512,478,11
513,481,1
514,482,3
515,483,57
516,483,3
517,483,18
518,483,1
519,484,1
520,484,12
521,484,11
522,485,15
523,485,1
524,486,1
525,486,12
526,487,18
527,489,18
528,489,1
529,490,3
530,496,1
531,497,1
532,498,1
533,499,1
534,500,1
535,502,1
536,502,12
537,503,34
538,503,1
539,504,1
540,505,1
541,508,15
542,508,1
543,510,18
544,511,1
545,511,11
546,512,3
547,512,11
548,514,34
549,515,11
550,516,15
551,516,1
552,517,34
553,517,11
554,518,34
555,520,11
556,521,18
557,522,1
558,523,34
559,523,18
560,523,1
561,524,34
562,524,11
563,525,31
564,525,1
565,526,4
566,526,3
567,526,1
568,527,34
569,527,1
570,528,15
571,528,1
572,529,31
573,529,15
574,529,1
575,530,2
576,530,3
577,530,18
578,530,1
579,532,57
580,532,1
581,533,15
582,533,1
583,534,1
584,536,1
585,537,1
586,538,18
587,538,1
588,539,1
589,540,1
590,541,12
591,542,15
592,542,1
593,543,3
594,543,1
595,544,1
596,545,1
597,546,1
598,547,1
599,549,15
600,550,11
601,551,15
602,551,1
603,552,1
604,553,31
605,553,18
606,553,1
607,554,2
608,554,1
609,555,15
610,556,15
611,557,1
612,557,9
613,559,1
614,559,11
615,560,31
616,560,57
617,561,2
618,561,1
619,562,1
620,562,11
621,564,18
622,564,1
623,567,36
624,567,3
625,567,1
626,568,1
627,569,1
628,570,1
629,571,1
630,572,4
631,572,3
632,572,1
633,573,4
634,573,18
635,573,1
636,574,1
637,576,1
638,577,2
639,577,1
640,579,24
641,579,1
642,580,36
643,580,1
644,581,1
645,582,3
646,582,1
647,583,3
648,583,1
649,583,105
650,584,3
651,584,1
652,585,18
653,586,1
654,587,34
655,587,1
656,588,2
657,588,11
658,589,3
659,591,15
660,594,31
661,594,11
662,595,34
663,595,15
664,595,1
665,596,49
666,596,61
667,597,1
668,598,48
669,598,1
670,600,11
671,601,1
672,601,11
673,602,2
674,602,18
675,602,1
676,603,1
677,606,3
678,608,0
679,608,24
680,608,3
681,608,1
682,610,12
683,612,12
684,614,3
685,614,1
686,614,12
687,615,1
688,616,1
689,617,1
690,618,11
691,619,12
692,621,12
693,622,15
694,623,36
695,623,39
696,623,11
697,624,36
698,625,1
699,625,92
700,626,22
701,626,1
702,626,11
703,628,15
704,628,1
705,629,1
706,630,1
707,630,10
708,631,33
709,631,18
710,631,12
711,632,1
712,632,11
713,633,1
714,633,11
715,634,1
716,635,1
717,636,31
718,636,54
719,636,12
720,636,11
721,637,33
722,637,18
723,637,1
724,638,1
725,638,11
726,639,36
727,639,1
728,643,95
729,643,1
730,643,12
731,644,18
732,644,1
733,646,3
734,647,15
735,647,12
736,649,12
737,652,3
738,652,1
739,652,10
740,654,4
741,654,57
742,655,24
743,656,1
744,656,12
745,657,18
746,657,1
747,659,1
748,659,11
749,665,24
750,665,1
751,666,95
752,666,12
753,667,11
754,669,11
755,670,1
756,670,12
757,675,1
758,676,3
759,676,1
760,677,15
761,677,3
762,677,1
763,677,12
764,679,11
765,680,11
766,681,3
767,681,32
768,682,18
769,684,3
770,685,1
771,686,1
772,689,4
773,690,57
774,691,1
775,692,1
776,692,12
777,692,11
778,693,4
779,694,57
780,695,4
781,695,1
782,696,3
783,697,2
784,697,11
785,698,4
786,699,1
787,700,1
788,702,12
789,705,34
790,705,1
791,706,12
792,707,3
793,707,1
794,709,12
795,711,15
796,711,3
797,712,4
798,712,1
799,712,12
800,713,95
801,713,1
802,714,31
803,714,15
804,714,12
805,715,2
806,715,1
807,716,12
808,718,1
809,718,12
810,719,45
811,720,45
812,723,28
813,725,4
814,726,4
815,727,1
816,728,24
817,728,39
818,728,12
819,728,11
820,729,80
821,729,34
822,729,36
823,729,1
