,time,event
0,1,1
1,1,9
2,3,1
3,4,3
4,4,1
5,5,36
6,5,1
7,6,1
8,6,9
9,7,3
10,7,1
11,9,1
12,10,1
13,11,1
14,13,1
15,15,1
16,16,1
17,20,1
18,21,1
19,21,9
20,22,1
21,24,3
22,24,1
23,25,1
24,26,4
25,26,1
26,27,1
27,28,1
28,29,1
29,31,4
30,31,1
31,33,1
32,33,8
33,33,11
34,34,1
35,35,1
36,36,3
37,37,1
38,39,4
39,39,3
40,39,1
41,39,9
42,49,1
43,50,1
44,51,1
45,53,3
46,53,1
47,55,3
48,61,1
49,62,1
50,63,3
51,63,1
52,63,11
53,64,1
54,66,24
55,66,1
56,67,1
57,68,15
58,68,1
59,69,1
60,70,1
61,71,15
62,71,1
63,72,1
64,74,3
65,78,1
66,87,3
67,89,1
68,89,30
69,93,1
70,94,1
71,95,15
72,95,1
73,96,3
74,98,1
75,99,4
76,99,15
77,102,3
78,107,4
79,107,1
80,114,3
81,122,4
82,122,3
83,122,1
84,123,1
85,124,1
86,126,1
87,127,1
88,128,1
89,129,3
90,129,1
91,130,3
92,137,15
93,137,9
94,139,1
95,140,1
96,143,3
97,153,4
98,153,1
99,155,1
100,156,1
101,156,9
102,158,15
103,158,1
104,159,1
105,159,9
106,160,36
107,160,15
108,160,1
109,161,9
110,164,1
111,165,36
112,165,1
113,165,9
114,166,36
115,166,15
116,166,1
117,167,15
118,168,1
119,168,11
120,169,3
121,169,1
122,169,9
123,170,18
124,171,3
125,171,1
126,173,1
127,175,1
128,177,4
129,178,1
130,181,1
131,184,8
132,184,9
133,185,3
134,185,1
135,186,15
136,186,1
137,187,1
138,190,15
139,196,1
140,197,1
141,198,3
142,199,1
143,200,9
144,201,15
145,202,1
146,202,8
147,204,15
148,204,3
149,205,15
150,207,15
151,212,1
152,212,11
153,227,15
154,227,3
155,227,1
156,229,1
157,244,30
158,246,4
159,246,1
160,246,30
161,246,9
162,247,1
163,248,1
164,249,3
165,255,15
166,257,4
167,257,15
168,257,3
169,257,1
170,257,11
171,259,3
172,272,15
173,273,15
174,274,15
175,275,9
176,276,4
177,276,15
178,276,3
179,276,1
180,277,3
181,278,1
182,279,15
183,279,1
184,280,3
185,280,30
186,280,11
187,281,1
188,283,15
189,283,3
190,283,1
191,283,11
192,286,15
193,286,30
194,287,3
195,288,15
196,288,3
197,289,1
198,292,15
199,294,15
200,299,15
201,299,3
202,300,9
203,301,15
204,302,1
205,302,9
206,304,15
207,304,1
208,304,9
209,305,15
210,305,3
211,305,1
212,305,30
213,306,3
214,309,15
215,309,1
216,312,15
217,312,3
218,312,1
219,313,1
220,317,15
221,318,1
222,319,15
223,320,15
224,324,3
225,335,3
226,338,3
227,339,1
228,345,3
229,347,3
230,355,15
231,355,9
232,357,15
233,359,3
234,361,15
235,361,1
236,363,3
237,364,1
238,365,1
239,366,15
240,366,1
241,367,1
242,367,11
243,368,15
244,369,30
245,370,3
246,370,9
247,381,15
248,381,3
249,381,1
250,383,1
251,384,3
252,384,1
253,384,9
254,386,15
255,386,1
256,387,1
257,388,15
258,396,9
259,396,11
260,397,15
261,397,1
262,398,14
263,398,4
264,398,1
265,400,15
266,400,1
267,400,9
268,401,3
269,401,1
270,401,30
271,401,9
272,402,4
273,402,15
274,402,3
275,402,11
276,403,4
277,403,15
278,403,1
279,404,1
280,406,15
281,408,15
282,409,15
283,409,1
284,409,9
285,410,1
286,411,15
287,412,3
288,412,1
289,414,15
290,415,1
291,416,15
292,416,11
293,417,15
294,417,3
295,418,15
296,418,1
297,419,3
298,420,15
299,420,24
300,420,8
301,420,11
302,421,1
303,421,11
304,424,15
305,426,15
306,428,1
307,429,15
308,429,3
309,429,11
310,430,1
311,431,15
312,431,1
313,435,4
314,435,1
315,436,15
316,437,15
317,438,3
318,439,15
319,439,30
320,440,15
321,440,1
322,441,3
323,441,1
324,443,15
325,443,1
326,444,3
327,444,1
328,445,80
329,445,15
330,445,1
331,446,15
332,447,4
333,447,1
334,448,15
335,448,3
336,448,1
337,450,15
338,450,1
339,452,15
340,452,1
341,454,34
342,454,15
343,454,24
344,454,30
345,455,11
346,456,1
347,456,11
348,457,15
349,457,1
350,458,4
351,458,1
352,459,15
353,459,3
354,460,15
355,460,1
356,460,9
357,461,15
358,462,3
359,462,1
360,463,14
361,463,15
362,463,3
363,464,15
364,465,36
365,465,24
366,465,3
367,466,15
368,466,1
369,467,1
370,468,1
371,469,3
372,470,15
373,470,1
374,471,1
375,471,11
376,472,34
