,time,event
0,5,0
1,9,75
2,10,4
3,10,24
4,10,1
5,15,2
6,15,18
7,15,11
8,16,18
9,17,80
10,17,32
11,17,18
12,18,80
13,18,18
14,18,1
15,19,18
16,22,18
17,22,19
18,22,11
19,23,3
20,23,18
21,24,18
22,25,39
23,25,18
24,25,11
25,26,18
26,28,1
27,30,18
28,30,1
29,31,18
30,32,18
31,33,18
32,34,79
33,36,18
34,37,36
35,37,18
36,38,18
37,39,28
38,39,11
39,40,18
40,40,11
41,41,4
42,41,1
43,42,4
44,43,18
45,44,2
46,44,18
47,45,25
48,45,18
49,46,18
50,48,24
51,49,36
52,49,18
53,49,9
54,50,25
55,50,18
56,50,11
57,51,4
58,51,18
59,51,1
60,51,19
61,52,18
62,53,1
63,55,3
64,57,3
65,57,18
66,58,2
67,58,18
68,59,43
69,59,18
70,60,18
71,60,11
72,61,11
73,62,18
74,62,1
75,64,18
76,65,18
77,66,31
78,67,36
79,68,23
80,68,18
81,68,11
82,70,36
83,70,2
84,71,18
85,72,18
86,73,18
87,74,36
88,74,18
89,74,1
90,75,1
91,75,11
92,77,39
93,78,25
94,78,18
95,78,1
96,80,18
97,81,2
98,81,18
99,82,1
100,82,11
101,85,18
102,86,4
103,86,18
104,86,1
105,86,11
106,87,18
107,88,12
108,89,18
109,89,11
110,90,31
111,92,18
112,93,18
113,93,11
114,94,18
115,95,18
116,96,2
117,99,18
118,99,1
119,100,5
120,100,18
121,100,11
122,101,18
123,102,18
124,102,11
125,103,11
126,104,36
127,104,2
128,104,1
129,106,36
130,106,18
131,106,1
132,107,25
133,107,11
134,108,18
135,109,18
136,110,4
137,110,11
138,111,1
139,112,24
140,112,1
141,112,9
142,112,11
143,113,35
144,114,2
145,114,18
146,115,3
147,115,18
148,115,11
149,116,36
150,116,18
151,117,4
152,117,18
153,118,11
154,120,36
155,120,67
156,120,18
157,120,1
158,121,28
159,121,15
160,122,1
161,123,18
162,124,18
163,124,1
164,124,12
165,125,18
166,125,1
167,125,12
168,126,15
169,126,1
170,129,11
171,130,4
172,130,23
173,130,18
174,130,11
175,131,18
176,134,4
177,134,23
178,134,11
179,135,4
180,135,36
181,135,18
182,135,11
183,136,18
184,136,11
185,137,3
186,137,11
187,139,55
188,139,18
189,139,1
190,141,11
191,142,11
192,143,11
193,144,11
194,145,11
195,146,11
196,148,11
197,149,25
198,149,3
199,149,11
200,150,2
201,150,11
202,151,36
203,151,11
204,152,67
205,152,18
206,152,11
207,155,80
208,155,4
209,155,11
210,157,28
211,157,1
212,157,11
213,158,11
214,162,11
215,163,18
216,163,1
217,164,18
218,164,11
219,165,18
220,165,11
221,166,2
222,166,18
223,167,4
224,167,35
225,168,11
226,176,39
227,178,3
228,180,3
229,181,107
230,181,3
231,182,4
232,182,1
233,183,4
234,183,18
235,184,4
236,184,25
237,184,11
238,185,4
239,185,44
240,185,1
241,186,36
242,186,11
243,187,18
244,187,1
245,188,18
246,188,1
247,190,4
248,190,18
249,190,1
250,191,36
251,191,1
252,191,11
253,192,11
254,193,24
255,193,11
256,194,12
257,194,11
258,205,4
259,205,28
260,205,12
261,205,11
262,206,36
263,206,23
264,206,1
265,206,11
266,207,25
267,207,1
268,207,11
269,208,11
270,209,12
271,210,3
272,211,15
273,211,11
274,211,10
275,212,11
276,213,11
277,214,4
278,214,1
279,214,11
280,215,35
281,215,11
282,216,36
283,216,2
284,217,36
