,time,event
0,1,1
1,2,1
2,3,3
3,3,1
4,4,5
5,4,80
6,4,20
7,4,3
8,4,1
9,6,15
10,6,1
11,7,34
12,7,15
13,7,3
14,7,1
15,9,15
16,9,1
17,10,15
18,10,3
19,10,1
20,11,67
21,11,11
22,13,28
23,13,15
24,13,67
25,13,3
26,13,11
27,14,15
28,14,1
29,15,15
30,15,67
31,15,3
32,16,15
33,16,67
34,17,15
35,17,67
36,17,24
37,18,15
38,18,67
39,19,15
40,19,11
41,20,1
42,20,11
43,21,15
44,21,67
45,22,67
46,23,15
47,23,67
48,23,111
49,23,18
50,23,9
51,24,34
52,24,15
53,24,67
54,24,11
55,25,5
56,25,20
57,25,15
58,27,1
59,28,1
60,29,1
61,30,1
62,31,1
63,32,1
64,33,1
65,34,3
66,34,1
67,35,1
68,36,1
69,38,1
70,39,1
71,40,1
72,41,1
73,44,1
74,45,1
75,46,1
76,46,11
77,47,1
78,48,1
79,49,1
80,50,1
81,51,3
82,51,1
83,52,1
84,53,1
85,54,1
86,55,15
87,55,1
88,56,1
89,57,1
90,59,15
91,59,3
92,60,15
93,61,15
94,61,67
95,61,111
96,61,18
97,61,1
98,61,11
99,62,5
100,62,20
101,62,67
102,62,9
103,63,67
104,63,1
105,64,3
106,64,1
107,65,3
108,65,1
109,65,11
110,68,3
111,68,11
112,69,1
113,70,1
114,72,1
115,72,11
116,74,1
117,75,4
118,75,1
119,75,11
120,77,15
121,77,1
122,78,46
123,78,1
124,78,11
125,79,3
126,80,1
127,81,1
128,82,1
129,83,1
130,84,3
131,84,1
132,85,3
133,85,1
134,85,11
135,87,1
136,89,11
137,90,3
138,90,1
139,92,3
140,92,1
141,93,1
142,94,1
143,94,11
144,94,10
145,95,1
146,96,1
147,97,1
148,97,11
149,98,1
150,99,3
151,101,1
152,102,1
153,103,1
154,103,11
155,105,3
156,105,1
157,105,11
158,106,20
159,106,48
160,106,15
161,106,67
162,106,9
163,107,3
164,108,3
165,109,1
166,111,1
167,112,1
168,113,1
169,114,1
170,115,1
171,117,1
172,118,4
173,118,1
174,120,1
175,121,24
176,121,1
177,121,11
178,122,3
179,123,1
180,124,1
181,124,11
182,125,1
183,125,11
184,126,1
185,127,1
186,128,1
187,129,1
188,131,24
189,131,1
190,132,1
191,133,3
192,133,1
193,133,11
194,134,3
195,134,1
196,135,1
197,136,1
198,137,1
199,138,1
200,139,1
201,140,4
202,140,1
203,141,1
204,142,1
205,143,1
206,144,1
207,145,1
208,146,1
209,147,1
210,148,1
211,148,11
212,149,1
213,150,67
214,150,3
215,151,67
216,151,9
217,152,15
218,152,67
219,153,15
220,153,67
221,154,15
222,154,67
223,155,15
224,155,67
225,155,23
226,156,15
227,156,67
228,157,67
229,157,1
230,157,9
231,158,15
232,158,67
233,158,1
234,159,15
235,159,67
236,159,9
237,160,15
238,160,67
239,161,15
240,161,67
241,161,11
242,162,15
243,162,1
244,162,9
245,164,3
246,166,15
247,166,67
248,166,1
249,166,9
250,167,15
251,167,3
252,167,18
253,167,1
254,167,9
255,167,11
256,167,10
257,168,111
258,168,1
259,169,67
260,170,15
261,170,67
262,170,1
263,171,15
264,172,15
265,172,67
266,173,15
267,173,67
268,174,15
269,174,67
270,174,11
271,175,15
272,175,67
273,177,35
274,178,67
275,179,15
276,179,67
277,180,15
278,181,25
279,181,15
280,181,1
281,182,3
282,182,1
283,184,3
284,186,1
285,187,1
286,196,3
287,196,1
288,200,1
289,201,4
290,201,1
291,203,11
292,208,1
293,209,1
294,209,11
295,210,1
296,210,11
297,211,1
298,212,1
299,213,3
300,214,1
301,216,1
302,217,1
303,218,3
304,218,1
305,219,1
306,220,3
307,221,109
308,221,3
309,221,1
310,222,5
311,222,34
312,222,3
313,223,5
314,223,3
315,223,1
316,224,15
317,224,67
318,226,34
319,226,3
320,226,18
321,226,11
322,229,34
323,230,34
324,231,34
325,231,3
326,232,9
327,233,22
328,233,15
329,233,67
330,233,1
331,233,10
332,234,11
333,235,15
334,235,67
335,235,11
336,236,67
337,236,1
338,237,67
339,237,24
340,237,111
341,237,18
342,237,11
343,238,20
344,238,67
345,238,18
346,239,67
347,239,1
348,239,11
349,240,3
350,240,45
351,240,1
352,240,11
353,241,1
354,242,3
355,242,1
356,243,4
357,243,3
358,243,1
359,244,1
360,245,3
361,245,1
362,245,11
363,246,1
364,247,1
365,248,1
366,249,109
367,249,1
368,250,1
369,251,1
370,252,1
371,253,46
372,253,1
373,253,11
374,254,4
375,254,1
376,255,1
377,256,1
378,257,1
379,258,1
380,259,18
381,259,1
382,260,1
383,261,1
384,261,11
385,262,1
386,263,1
387,263,11
388,264,1
389,265,1
390,266,4
391,266,1
392,268,11
393,269,1
394,270,1
395,271,1
396,272,1
397,273,1
398,274,1
399,275,3
400,275,1
401,276,1
402,277,1
403,278,3
404,278,1
405,279,1
406,280,15
407,280,1
408,281,1
409,282,1
410,283,1
411,284,3
412,284,1
413,285,5
414,285,1
415,286,20
416,287,34
417,287,3
418,287,1
419,288,1
420,289,1
421,291,1
422,293,1
423,294,1
424,295,1
425,296,1
426,297,1
427,298,1
428,299,1
429,300,1
430,301,34
431,301,24
432,301,1
433,302,1
434,303,1
435,304,1
436,305,3
437,305,1
438,306,3
439,306,1
440,307,5
441,307,1
442,307,11
