,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,35
2,2,2,4,35
3,3,3,6,21
4,4,4,6,29
5,5,5,11,35
6,6,6,12,3
7,7,7,12,6
8,8,8,12,35
9,9,9,12,13
10,10,10,13,35
11,11,11,14,56
12,12,12,14,13
13,13,13,15,1
14,15,15,17,13
15,17,17,18,35
16,18,18,19,1
17,19,19,19,6
18,20,20,20,56
19,21,21,20,35
20,22,22,20,7
21,23,23,21,2
22,24,24,21,1
23,25,25,21,0
24,27,27,24,27
25,28,28,24,35
26,29,29,26,35
27,30,30,27,35
28,31,31,29,7
29,32,32,29,13
30,33,33,30,22
31,34,34,30,14
32,35,35,30,35
33,36,36,30,13
34,38,38,31,35
35,39,39,31,13
36,41,41,32,1
37,42,42,32,6
38,43,43,32,35
39,44,44,33,29
40,45,45,33,13
41,46,46,36,13
42,47,47,37,35
43,49,49,38,35
44,50,50,39,13
45,51,51,41,13
46,52,52,42,35
47,54,54,45,35
48,55,55,45,13
49,56,56,46,34
50,57,57,46,32
51,58,58,46,13
52,59,59,47,2
53,60,60,48,27
54,61,61,48,6
55,62,62,48,0
56,63,63,49,1
57,64,64,52,9
58,65,65,53,35
59,66,66,54,35
60,67,67,55,31
61,68,68,56,13
62,69,69,58,13
63,71,71,59,13
64,73,73,60,1
65,74,74,60,35
66,75,75,60,32
67,77,77,61,0
68,78,78,61,35
69,79,79,61,13
70,81,81,62,4
71,82,82,62,13
72,83,83,63,13
73,84,84,65,31
74,85,85,65,4
75,86,86,65,6
76,87,87,65,9
77,88,88,66,9
78,89,89,67,0
79,90,90,68,6
80,91,91,68,9
81,92,92,69,22
82,93,93,69,35
83,94,94,69,13
84,95,95,70,27
85,96,96,70,6
86,98,98,73,35
87,99,99,75,47
88,100,100,76,1
89,101,101,76,35
90,102,102,76,13
91,103,103,77,35
92,104,104,79,4
93,105,105,79,35
94,106,106,80,35
95,107,107,80,13
96,108,108,81,6
97,109,109,83,35
98,110,110,88,1
99,111,111,88,13
100,113,113,90,21
101,114,114,90,36
102,115,115,90,6
103,116,116,90,13
104,117,117,91,27
105,118,118,91,35
106,119,119,94,1
107,120,120,94,35
108,121,121,95,35
109,122,122,96,6
110,123,123,96,13
111,124,124,102,35
112,125,125,103,36
113,126,126,104,13
114,128,128,105,35
115,129,129,105,13
116,130,130,108,6
117,131,131,109,1
118,132,132,109,6
119,133,133,110,27
120,134,134,110,35
121,135,135,110,13
122,136,136,111,21
123,137,137,111,31
124,138,138,112,6
125,139,139,112,35
126,140,140,113,22
127,141,141,113,35
128,142,142,114,27
129,143,143,114,6
130,144,144,114,35
131,145,145,115,6
132,146,146,115,35
133,147,147,116,35
134,148,148,117,6
135,149,149,117,13
136,150,150,120,4
137,151,151,122,35
138,152,152,123,6
139,153,153,123,35
140,154,154,124,1
141,155,155,124,6
142,156,156,124,35
143,157,157,128,1
144,158,158,129,35
145,159,159,130,35
146,160,160,131,35
147,161,161,132,35
148,162,162,132,13
149,163,163,133,0
150,164,164,134,6
151,165,165,134,35
152,166,166,134,13
153,167,167,136,1
154,168,168,136,35
155,169,169,136,13
156,170,170,137,35
157,171,171,138,6
158,172,172,138,35
159,173,173,138,13
160,174,174,139,1
161,175,175,139,35
162,176,176,142,31
163,177,177,143,35
164,178,178,144,35
165,179,179,145,35
166,180,180,145,13
167,181,181,146,35
168,182,182,147,35
169,183,183,148,1
170,184,184,148,6
171,185,185,149,1
172,186,186,149,13
173,187,187,150,21
174,188,188,151,1
175,189,189,152,35
176,190,190,152,13
177,191,191,153,44
178,192,192,153,1
179,193,193,153,35
180,194,194,153,13
181,195,195,154,27
182,196,196,154,6
183,197,197,155,35
184,198,198,156,40
185,199,199,156,1
186,200,200,156,13
187,201,201,157,35
188,202,202,157,13
189,203,203,158,35
190,204,204,159,35
191,205,205,160,1
192,206,206,164,35
193,207,207,165,1
194,208,208,165,6
195,209,209,165,35
196,211,211,166,35
197,212,212,167,35
198,213,213,168,22
199,214,214,168,6
200,215,215,168,13
201,216,216,171,35
202,217,217,172,21
203,218,218,172,35
204,219,219,172,13
205,220,220,173,35
206,221,221,173,13
207,222,222,174,1
208,223,223,174,6
209,224,224,174,35
210,225,225,174,13
211,226,226,178,0
212,227,227,178,13
213,228,228,180,0
214,229,229,183,27
215,230,230,183,1
216,231,231,183,13
217,232,232,184,21
218,233,233,184,13
219,234,234,185,13
220,235,235,186,13
221,236,236,187,23
222,237,237,187,36
223,238,238,187,35
224,239,239,187,13
225,240,240,188,31
226,241,241,188,7
227,242,242,188,13
228,243,243,189,35
229,244,244,189,13
230,245,245,191,1
231,246,246,191,29
232,247,247,191,7
233,248,248,192,6
234,249,249,194,35
235,250,250,195,35
236,251,251,196,35
237,252,252,199,13
238,253,253,201,35
239,254,254,203,35
240,255,255,204,1
241,256,256,206,13
242,257,257,207,35
243,258,258,208,47
244,259,259,209,45
245,260,260,210,35
246,261,261,212,11
247,262,262,212,13
248,263,263,213,35
249,264,264,214,27
250,265,265,214,6
251,266,266,214,35
252,267,267,214,9
253,268,268,216,0
254,269,269,217,35
255,270,270,218,13
256,271,271,219,4
257,272,272,219,13
258,273,273,220,35
259,274,274,221,27
260,275,275,221,35
261,276,276,222,40
262,277,277,223,35
263,278,278,224,30
264,279,279,224,1
265,280,280,225,34
266,281,281,246,47
267,282,282,248,35
268,283,283,253,0
269,284,284,255,1
270,285,285,255,35
271,286,286,258,35
272,287,287,259,35
273,288,288,262,13
274,289,289,263,13
275,290,290,264,0
276,291,291,264,13
277,292,292,267,35
278,293,293,268,35
