,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,0
2,2,2,6,0
3,3,3,8,0
4,4,4,9,36
5,5,5,9,13
6,6,6,10,0
7,7,7,11,0
8,8,8,13,0
9,9,9,15,0
10,10,10,16,0
11,11,11,17,0
12,12,12,18,0
13,13,13,22,1
14,14,14,22,0
15,15,15,24,0
16,16,16,26,4
17,17,17,26,0
18,18,18,28,1
19,19,19,28,0
20,20,20,29,0
21,21,21,30,2
22,22,22,30,36
23,23,23,30,0
24,24,24,30,13
25,25,25,34,0
26,26,26,35,0
27,27,27,36,0
28,28,28,37,4
29,29,29,38,30
30,30,30,38,36
31,31,31,38,13
32,32,32,39,0
33,33,33,40,0
34,34,34,41,41
35,35,35,41,2
36,36,36,41,0
37,37,37,43,0
38,38,38,44,0
39,39,39,45,0
40,40,40,48,0
41,41,41,52,0
42,42,42,53,0
43,43,43,54,14
44,44,44,54,0
45,45,45,55,0
46,46,46,56,0
47,47,47,57,1
48,48,48,57,0
49,49,49,58,0
50,50,50,58,32
51,51,51,59,0
52,52,52,60,0
53,53,53,61,27
54,54,54,61,0
55,55,55,63,0
56,56,56,64,0
57,57,57,65,0
58,58,58,67,0
59,59,59,68,0
60,60,60,69,0
61,61,61,70,0
62,62,62,71,27
63,63,63,71,0
64,64,64,72,0
65,65,65,73,0
66,66,66,74,0
67,67,67,75,0
68,68,68,76,1
69,69,69,78,0
70,70,70,79,0
71,71,71,80,5
72,72,72,80,1
73,73,73,80,0
74,74,74,82,0
75,75,75,83,0
76,76,76,84,0
77,77,77,85,0
78,78,78,85,13
79,79,79,86,4
80,80,80,87,0
81,81,81,88,0
82,82,82,90,36
83,83,83,90,0
84,84,84,91,0
85,85,85,93,36
86,86,86,93,0
87,87,87,93,13
88,88,88,94,1
89,89,89,94,0
90,90,90,95,0
91,91,91,96,0
92,92,92,97,36
93,93,93,97,0
94,94,94,98,0
95,95,95,99,0
96,96,96,100,0
97,97,97,101,3
98,98,98,101,0
99,99,99,102,0
100,100,100,103,0
101,101,101,106,7
102,102,102,107,0
103,103,103,109,8
104,104,104,109,0
105,105,105,110,0
106,106,106,112,5
107,107,107,112,0
108,108,108,115,0
109,109,109,117,1
110,110,110,117,13
111,111,111,118,4
112,112,112,118,6
113,113,113,120,0
114,114,114,121,0
115,115,115,121,13
116,116,116,122,0
117,117,117,123,1
118,118,118,123,0
119,119,119,124,0
120,120,120,125,0
121,121,121,126,14
122,122,122,126,13
123,123,123,127,0
124,124,124,128,0
125,125,125,130,0
126,126,126,131,0
127,127,127,132,1
128,128,128,132,0
129,129,129,132,7
130,130,130,133,0
131,131,131,135,0
132,132,132,136,5
133,133,133,136,0
134,134,134,138,1
135,135,135,138,0
136,136,136,139,0
137,137,137,140,0
138,138,138,141,0
139,139,139,141,13
140,140,140,142,1
141,141,141,143,0
142,142,142,144,2
143,143,143,145,0
144,144,144,146,0
145,145,145,147,0
146,146,146,148,0
147,147,147,149,36
148,148,148,149,3
149,149,149,149,0
150,150,150,149,13
151,151,151,150,0
152,152,152,151,4
153,153,153,151,0
154,154,154,152,27
155,155,155,152,0
156,156,156,153,6
157,157,157,154,8
158,158,158,154,0
159,159,159,154,13
160,160,160,155,1
161,161,161,157,1
162,162,162,157,0
163,163,163,158,36
164,164,164,158,13
165,165,165,159,0
166,166,166,159,13
167,167,167,160,0
168,168,168,161,0
169,169,169,162,6
170,170,170,162,0
171,171,171,163,1
172,172,172,164,0
173,173,173,165,0
174,174,174,166,14
175,175,175,166,17
176,176,176,167,1
177,177,177,167,0
178,178,178,168,5
179,179,179,168,12
180,180,180,170,0
181,181,181,171,0
182,182,182,172,5
183,183,183,172,1
184,184,184,173,0
185,185,185,175,0
186,186,186,177,0
187,187,187,178,2
188,188,188,178,36
189,189,189,178,1
190,190,190,178,0
191,191,191,179,36
192,192,192,179,13
193,193,193,180,0
194,194,194,181,0
195,195,195,182,0
196,196,196,183,1
197,197,197,183,0
198,198,198,184,0
199,199,199,185,0
200,200,200,186,0
201,201,201,189,17
202,202,202,190,0
203,203,203,191,1
204,204,204,191,0
205,205,205,192,0
206,206,206,193,2
207,207,207,193,1
208,208,208,193,0
209,209,209,194,0
210,210,210,194,20
211,211,211,195,0
212,212,212,196,0
213,213,213,197,0
214,214,214,200,0
215,215,215,202,0
216,216,216,203,0
217,217,217,205,2
218,218,218,205,27
219,219,219,205,1
220,220,220,205,0
221,221,221,207,0
222,222,222,208,0
223,223,223,209,2
224,224,224,210,0
225,225,225,213,36
226,226,226,213,17
227,227,227,213,0
228,228,228,213,13
229,229,229,214,27
230,230,230,214,0
231,231,231,215,0
232,232,232,216,0
233,233,233,217,0
234,234,234,219,0
235,235,235,221,0
236,236,236,221,7
237,237,237,224,0
238,238,238,225,0
239,239,239,226,36
240,240,240,226,17
241,241,241,226,0
242,242,242,226,13
243,243,243,227,0
244,244,244,228,27
245,245,245,228,0
246,246,246,229,0
247,247,247,231,0
248,248,248,232,0
249,249,249,234,1
250,250,250,234,0
251,251,251,235,0
252,252,252,236,2
253,253,253,236,0
254,254,254,237,6
255,255,255,237,0
256,256,256,238,0
257,257,257,239,27
258,258,258,239,0
259,259,259,242,0
260,260,260,242,13
261,261,261,243,0
262,262,262,244,0
263,263,263,245,0
264,264,264,246,41
265,265,265,246,0
266,266,266,247,0
267,267,267,249,0
268,268,268,249,13
269,269,269,250,1
270,270,270,250,0
271,271,271,251,0
272,272,272,252,27
273,273,273,252,0
274,274,274,253,0
275,275,275,253,7
276,276,276,253,13
277,277,277,254,4
278,278,278,255,0
279,279,279,256,0
280,280,280,257,12
281,281,281,257,0
282,282,282,259,0
283,283,283,260,0
284,284,284,261,0
285,285,285,262,2
286,286,286,262,1
287,287,287,263,0
288,288,288,264,39
289,289,289,264,0
290,290,290,265,0
291,291,291,266,27
292,292,292,266,48
293,293,293,267,0
294,294,294,268,0
295,295,295,269,4
296,296,296,269,0
297,297,297,270,13
298,298,298,271,0
299,299,299,272,0
300,300,300,273,0
301,301,301,274,13
302,302,302,275,0
303,303,303,276,0
304,304,304,276,13
305,305,305,277,14
306,307,307,278,0
307,308,308,278,20
308,309,309,279,27
309,310,310,279,0
310,311,311,280,0
311,312,312,281,2
312,313,313,282,14
313,314,314,282,0
314,315,315,283,0
315,316,316,284,0
316,317,317,285,4
317,318,318,287,0
318,319,319,291,27
319,320,320,291,1
320,321,321,291,0
321,322,322,292,0
322,323,323,293,0
323,324,324,294,4
324,325,325,295,0
325,326,326,296,0
326,327,327,297,0
327,328,328,297,48
328,329,329,298,36
329,330,330,298,12
330,331,331,298,0
331,332,332,298,13
332,333,333,299,0
333,334,334,300,0
334,335,335,302,0
335,336,336,303,0
336,337,337,304,0
337,338,338,305,1
338,339,339,306,0
339,340,340,307,27
340,341,341,307,0
341,342,342,308,0
342,343,343,309,6
343,344,344,310,36
344,345,345,311,36
345,346,346,311,0
346,347,347,312,0
347,348,348,313,0
348,349,349,314,0
349,350,350,315,0
350,351,351,316,0
351,352,352,317,31
352,353,353,317,6
353,354,354,318,0
354,355,355,319,0
355,356,356,320,0
356,357,357,321,3
357,358,358,322,13
358,359,359,323,0
359,360,360,324,0
360,361,361,325,12
361,362,362,325,1
362,363,363,325,0
363,364,364,326,0
364,365,365,327,0
365,366,366,328,27
366,367,367,328,0
367,368,368,330,0
368,369,369,331,0
369,370,370,332,0
370,371,371,333,0
371,372,372,333,13
372,373,373,334,0
373,374,374,335,0
374,375,375,336,0
375,376,376,337,13
376,377,377,340,1
377,378,378,340,0
378,379,379,340,13
379,380,380,341,1
380,381,381,342,2
381,382,382,342,0
382,383,383,343,0
383,384,384,344,0
384,385,385,345,0
385,386,386,345,13
386,387,387,346,19
387,388,388,346,0
388,389,389,350,0
389,390,390,351,0
390,391,391,352,0
391,392,392,353,36
392,393,393,353,0
393,394,394,354,1
394,395,395,355,0
395,396,396,356,0
396,397,397,358,0
397,398,398,359,0
398,399,399,360,1
399,400,400,360,0
400,401,401,361,4
401,402,402,361,0
402,403,403,362,0
403,404,404,363,0
404,405,405,364,27
405,406,406,364,0
406,407,407,366,0
407,408,408,367,0
408,409,409,367,7
409,410,410,368,0
410,411,411,369,0
411,412,412,370,0
412,413,413,371,0
413,414,414,372,0
414,415,415,373,0
415,416,416,374,12
416,417,417,375,0
417,418,418,376,0
418,419,419,377,0
419,420,420,379,0
420,421,421,380,0
421,422,422,383,0
422,423,423,384,0
423,424,424,386,41
424,425,425,386,0
425,426,426,386,13
426,427,427,387,0
427,428,428,388,0
428,429,429,390,0
429,430,430,391,0
430,431,431,392,0
431,432,432,393,13
432,433,433,395,0
433,434,434,396,0
434,435,435,397,22
435,436,436,397,1
436,437,437,397,0
437,438,438,398,1
438,439,439,399,0
439,440,440,400,0
440,441,441,401,14
441,442,442,401,17
442,443,443,402,0
443,444,444,403,0
444,445,445,404,27
445,446,446,404,0
446,447,447,405,0
447,448,448,406,0
448,449,449,407,0
449,450,450,408,0
450,451,451,409,0
451,452,452,410,0
452,453,453,416,0
453,454,454,417,23
454,455,455,417,36
455,456,456,417,1
456,457,457,418,0
457,458,458,419,12
458,459,459,419,0
459,460,460,420,0
460,461,461,422,14
461,462,462,422,0
462,463,463,423,0
463,464,464,425,1
464,465,465,426,0
465,466,466,427,0
466,467,467,428,0
467,468,468,429,36
468,469,469,429,4
469,470,470,429,13
470,471,471,430,0
471,472,472,431,0
472,473,473,432,0
473,474,474,433,1
474,475,475,433,13
475,476,476,434,0
476,477,477,435,0
477,478,478,436,0
478,479,479,438,0
479,480,480,438,13
480,481,481,439,0
481,482,482,440,13
482,483,483,441,5
483,484,484,442,26
484,485,485,443,0
485,486,486,444,0
486,487,487,445,1
487,488,488,445,0
488,489,489,446,23
489,490,490,446,0
490,491,491,446,7
491,492,492,447,1
492,493,493,447,0
493,494,494,448,0
494,495,495,449,0
495,496,496,450,0
496,497,497,451,0
497,498,498,452,0
498,499,499,453,2
499,500,500,453,0
500,501,501,454,51
501,502,502,454,0
502,503,503,455,1
503,504,504,455,0
504,505,505,456,36
505,506,506,456,13
506,507,507,457,1
507,508,508,458,0
508,509,509,459,0
509,510,510,460,0
510,511,511,461,6
511,512,512,461,0
512,513,513,462,0
513,514,514,463,0
514,515,515,465,27
515,516,516,465,0
516,517,517,467,1
517,518,518,467,0
518,519,519,468,0
519,520,520,469,6
520,521,521,469,0
521,522,522,470,1
522,523,523,471,0
523,524,524,472,13
524,525,525,473,0
525,526,526,474,0
526,527,527,476,1
527,528,528,476,6
528,529,529,479,0
529,530,530,481,1
530,531,531,481,26
531,532,532,482,0
532,533,533,483,0
533,534,534,484,0
534,535,535,486,13
535,536,536,487,27
536,537,537,487,0
537,538,538,488,0
538,539,539,490,0
539,540,540,491,4
540,541,541,491,0
541,542,542,492,0
542,543,543,494,0
543,544,544,495,0
544,545,545,496,0
545,546,546,497,0
546,547,547,498,22
547,548,548,498,51
548,549,549,498,0
549,550,550,499,2
550,551,551,499,0
551,552,552,500,0
552,553,553,501,27
553,554,554,502,13
554,555,555,503,1
555,557,557,505,0
556,558,558,506,2
557,559,559,506,0
558,560,560,507,29
559,561,561,507,0
560,562,562,507,13
561,563,563,508,0
562,564,564,509,1
563,565,565,509,0
564,566,566,510,27
565,567,567,510,0
566,568,568,511,0
567,569,569,512,17
568,570,570,512,0
569,571,571,513,0
570,572,572,514,6
571,573,573,514,0
572,574,574,516,0
573,575,575,517,0
574,576,576,518,0
575,577,577,519,1
576,578,578,520,6
577,579,579,529,0
578,580,580,530,29
579,581,581,530,0
580,582,582,531,29
581,583,583,531,0
582,584,584,533,0
583,585,585,534,0
584,586,586,537,4
585,587,587,537,33
586,588,588,537,7
587,589,589,538,33
588,590,590,538,0
589,591,591,538,9
590,592,592,539,1
591,593,593,539,0
592,594,594,540,0
593,595,595,541,5
594,596,596,541,1
595,597,597,542,0
596,598,598,543,0
597,599,599,545,0
598,600,600,546,1
599,601,601,547,1
600,602,602,547,0
601,603,603,547,13
602,604,604,549,22
603,605,605,549,0
604,606,606,550,4
605,607,607,550,1
606,608,608,550,0
607,609,609,552,0
608,610,610,555,1
609,611,611,555,0
610,612,612,555,13
611,613,613,556,0
612,614,614,557,4
613,615,615,557,0
614,616,616,558,0
615,617,617,559,0
616,618,618,559,13
617,619,619,560,0
618,620,620,561,0
619,621,621,562,51
620,622,622,562,0
621,623,623,562,9
622,624,624,563,0
623,625,625,568,0
624,626,626,569,1
625,627,627,570,4
626,628,628,570,0
627,629,629,570,13
628,630,630,571,1
629,631,631,571,0
630,632,632,572,1
631,633,633,572,0
632,634,634,574,0
633,635,635,575,51
634,636,636,575,4
635,637,637,575,0
636,638,638,576,0
637,639,639,577,27
638,640,640,577,0
639,641,641,579,0
640,642,642,580,1
641,643,643,580,0
642,644,644,582,17
643,645,645,582,0
644,646,646,583,13
645,647,647,584,5
646,648,648,584,1
647,649,649,584,0
648,650,650,585,0
649,651,651,586,0
650,652,652,588,2
651,653,653,588,1
652,655,655,589,0
653,656,656,589,7
654,657,657,590,29
655,658,658,590,0
656,659,659,591,5
657,661,661,591,13
658,662,662,592,36
659,663,663,592,6
660,664,664,592,0
661,665,665,592,13
662,666,666,593,1
663,667,667,593,0
664,668,668,594,0
665,669,669,595,0
666,670,670,596,0
667,671,671,597,1
668,672,672,597,7
669,673,673,598,0
670,674,674,599,22
671,675,675,599,0
672,676,676,599,13
673,677,677,600,0
674,678,678,600,13
675,679,679,601,1
676,680,680,601,0
677,681,681,602,0
678,682,682,603,0
679,683,683,604,0
680,684,684,605,1
681,685,685,605,0
682,686,686,606,0
683,687,687,607,0
684,688,688,608,0
685,689,689,609,1
686,690,690,609,0
687,691,691,610,0
688,692,692,611,0
689,693,693,612,5
690,694,694,612,2
691,695,695,612,1
692,696,696,612,29
693,697,697,612,0
694,698,698,613,0
695,699,699,614,0
696,700,700,616,0
697,701,701,617,0
698,702,702,618,1
699,703,703,618,0
700,704,704,619,29
701,705,705,620,2
702,706,706,620,0
703,707,707,621,0
704,708,708,622,0
705,709,709,622,7
706,710,710,623,0
707,711,711,623,13
708,712,712,624,41
709,713,713,625,0
710,714,714,626,0
711,715,715,627,0
712,716,716,628,27
713,717,717,628,0
714,718,718,629,0
715,719,719,631,1
716,720,720,631,29
717,721,721,632,0
718,722,722,633,1
719,723,723,633,0
720,724,724,634,0
721,725,725,635,0
722,726,726,636,22
723,727,727,636,4
724,728,728,636,0
725,729,729,636,13
726,730,730,637,0
727,731,731,638,27
728,732,732,638,1
729,733,733,638,0
730,734,734,639,0
731,735,735,640,29
732,736,736,640,0
733,737,737,642,0
734,738,738,643,1
735,739,739,643,0
736,740,740,645,0
737,741,741,645,13
738,742,742,646,0
739,743,743,647,1
740,744,744,647,0
741,745,745,648,44
742,746,746,648,14
743,747,747,648,1
744,748,748,648,0
745,749,749,649,0
746,750,750,650,1
747,751,751,650,0
748,752,752,651,0
749,753,753,652,0
750,754,754,653,33
751,755,755,653,1
752,756,756,653,0
753,757,757,654,0
754,758,758,655,0
755,759,759,656,36
756,760,760,656,4
757,761,761,656,13
758,762,762,657,0
759,763,763,658,0
760,764,764,659,0
761,765,765,660,0
762,766,766,661,0
763,767,767,662,0
764,768,768,663,2
765,769,769,663,0
766,770,770,664,1
767,771,771,664,0
768,772,772,665,4
769,773,773,665,0
770,774,774,666,0
771,775,775,667,0
772,776,776,668,0
773,777,777,669,27
774,778,778,669,0
775,779,779,674,1
776,780,780,678,1
777,781,781,678,13
778,782,782,679,0
779,783,783,680,0
780,784,784,681,0
781,785,785,682,41
782,786,786,682,22
783,787,787,682,0
784,788,788,683,0
785,790,790,684,0
786,791,791,685,4
787,792,792,686,18
788,793,793,686,0
789,794,794,689,4
790,795,795,690,4
791,796,796,691,0
792,797,797,692,0
793,798,798,693,1
794,799,799,693,0
795,800,800,695,0
796,801,801,696,0
797,802,802,697,0
798,803,803,697,43
799,804,804,698,0
800,805,805,699,0
801,806,806,700,0
802,807,807,701,0
803,808,808,703,1
804,809,809,703,0
805,810,810,704,0
806,811,811,706,0
807,812,812,707,0
808,813,813,708,0
809,814,814,709,0
810,815,815,712,0
811,816,816,713,0
812,817,817,714,0
813,818,818,715,14
814,819,819,715,0
815,820,820,716,8
816,821,821,716,4
817,822,822,716,0
818,823,823,716,43
819,824,824,717,0
820,825,825,720,22
821,826,826,720,0
822,827,827,721,0
823,828,828,723,0
824,829,829,724,22
825,830,830,724,27
826,831,831,724,14
827,832,832,724,1
828,833,833,724,6
829,834,834,724,0
830,835,835,725,0
831,836,836,726,0
832,837,837,726,9
833,838,838,727,33
834,839,839,727,29
835,840,840,727,0
836,841,841,729,0
