,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,2,3
2,2,2,2,0
3,3,3,4,7
4,4,4,6,0
5,5,5,7,2
6,6,6,7,14
7,7,7,9,0
8,8,8,10,0
9,9,9,12,2
10,10,10,12,0
11,11,11,13,14
12,12,12,14,0
13,13,13,15,1
14,14,14,16,33
15,15,15,18,33
16,16,16,18,0
17,17,17,20,14
18,18,18,21,2
19,19,19,22,0
20,20,20,23,2
21,21,21,24,1
22,22,22,26,36
23,23,23,28,14
24,24,24,28,0
25,25,25,29,0
26,27,27,30,14
27,28,28,30,0
28,29,29,31,1
29,30,30,32,0
30,31,31,35,0
31,32,32,41,0
32,33,33,42,2
33,34,34,44,1
34,36,36,48,3
35,37,37,48,0
36,38,38,52,0
37,39,39,53,0
38,40,40,54,1
39,41,41,54,0
40,42,42,55,0
41,43,43,56,12
42,44,44,56,1
43,45,45,56,0
44,46,46,57,4
45,47,47,59,0
46,49,49,61,3
47,50,50,61,12
48,51,51,61,48
49,52,52,62,2
50,53,53,62,0
51,54,54,63,3
52,55,55,63,14
53,56,56,63,13
54,57,57,65,1
55,58,58,66,0
56,59,59,67,10
57,60,60,68,32
58,61,61,69,41
59,62,62,71,0
60,63,63,72,1
61,64,64,74,0
62,65,65,76,0
63,66,66,77,30
64,67,67,77,15
65,68,68,77,0
66,69,69,78,0
67,70,70,79,0
68,71,71,82,0
69,72,72,83,0
70,73,73,84,0
71,74,74,85,1
72,75,75,85,0
73,76,76,86,1
74,77,77,88,2
75,78,78,88,30
76,80,80,88,1
77,81,81,89,1
78,82,82,90,14
79,83,83,91,0
80,84,84,92,0
81,85,85,93,0
82,86,86,98,0
83,87,87,99,0
84,88,88,100,0
85,89,89,101,1
86,90,90,104,0
87,91,91,105,1
88,92,92,106,0
89,93,93,107,0
90,94,94,108,0
91,95,95,109,1
92,96,96,110,0
93,97,97,115,0
94,98,98,119,0
95,99,99,121,0
96,100,100,124,0
97,101,101,125,0
98,102,102,127,0
99,103,103,128,0
100,104,104,131,2
101,105,105,131,0
102,106,106,133,14
103,107,107,133,1
104,108,108,133,0
105,109,109,137,0
106,110,110,138,0
107,111,111,139,0
108,112,112,142,33
109,113,113,145,0
110,114,114,146,0
111,115,115,147,0
112,116,116,148,5
113,117,117,149,1
114,118,118,152,0
115,119,119,153,0
116,120,120,154,0
117,121,121,157,18
118,123,123,158,0
119,124,124,159,1
120,125,125,161,2
121,126,126,161,3
122,127,127,161,34
123,128,128,161,14
124,129,129,161,0
125,130,130,162,12
126,131,131,163,15
127,132,132,165,0
128,133,133,166,1
129,134,134,167,0
130,135,135,169,0
131,136,136,170,2
132,137,137,170,0
133,138,138,172,0
134,140,140,175,30
135,141,141,176,0
136,142,142,177,0
137,143,143,178,1
138,144,144,179,0
139,145,145,180,0
140,146,146,181,1
141,147,147,181,0
142,148,148,182,14
143,149,149,183,30
144,150,150,183,0
145,151,151,184,3
146,152,152,186,1
147,153,153,186,0
148,154,154,187,0
149,155,155,189,15
150,156,156,189,0
151,157,157,190,1
152,158,158,191,3
153,159,159,192,0
154,160,160,193,0
155,161,161,195,14
156,162,162,196,0
157,163,163,197,1
158,164,164,197,0
159,165,165,199,0
160,166,166,200,1
161,167,167,201,0
162,168,168,202,0
163,169,169,203,23
164,170,170,203,3
165,171,171,203,0
166,172,172,205,32
167,173,173,206,0
168,174,174,207,0
169,175,175,208,14
170,176,176,208,0
171,178,178,209,30
172,179,179,209,0
173,180,180,210,0
174,181,181,212,30
175,182,182,212,0
176,183,183,213,0
177,184,184,214,30
178,185,185,214,0
179,186,186,215,3
180,187,187,215,1
181,188,188,215,0
182,189,189,216,2
183,190,190,217,0
184,191,191,220,33
185,192,192,220,1
186,193,193,221,0
187,194,194,222,0
188,195,195,224,13
189,196,196,226,0
190,197,197,229,0
191,198,198,232,41
192,199,199,232,2
193,200,200,232,1
194,201,201,232,0
195,202,202,233,14
196,203,203,234,0
