,time,event
0,0,3
1,0,1
2,6,1
3,9,2
4,9,3
5,10,52
6,10,11
7,15,3
8,18,11
9,20,8
10,21,3
11,21,8
12,27,106
13,28,3
14,28,1
15,31,106
16,32,11
17,33,11
18,35,2
19,35,3
20,35,1
21,38,2
22,38,3
23,38,11
24,39,1
25,40,1
26,40,8
27,40,11
28,41,3
29,43,106
30,44,2
31,44,8
32,46,1
33,47,1
34,49,2
35,49,11
36,50,3
37,50,11
38,52,1
39,52,11
40,54,106
41,55,11
42,57,2
43,58,11
44,60,2
45,60,3
46,60,11
47,61,28
48,61,2
49,61,55
50,61,1
51,63,3
52,64,1
53,65,1
54,66,37
55,66,18
56,68,3
57,68,1
58,72,25
59,72,55
60,72,1
61,73,1
62,73,11
63,74,4
64,75,3
65,75,11
66,76,32
67,77,11
68,79,2
69,79,3
70,79,1
71,80,106
72,81,1
73,81,11
74,82,106
75,82,1
76,89,3
77,93,11
78,94,2
79,95,11
80,96,4
81,96,1
82,97,11
83,98,3
84,98,1
85,99,1
86,100,2
87,100,11
88,101,11
89,102,1
90,103,2
91,104,1
92,104,11
93,106,2
94,106,11
95,107,11
96,108,2
97,108,1
98,108,11
99,109,82
100,110,2
101,110,11
102,112,1
103,114,1
104,115,3
105,115,11
106,116,2
107,116,11
108,117,1
109,121,1
110,121,11
111,122,3
112,122,11
113,123,1
114,124,33
115,124,1
116,124,9
117,125,18
118,128,33
119,130,11
120,132,11
121,134,2
122,134,11
123,135,3
124,136,11
125,137,11
126,138,2
127,138,1
128,138,11
129,140,3
130,141,2
131,141,11
132,142,1
133,143,2
134,143,11
135,144,11
136,145,4
137,146,2
138,147,18
139,148,3
140,151,11
141,152,2
142,152,11
143,155,28
144,155,2
145,155,11
146,156,82
147,156,2
148,156,1
149,156,11
150,157,3
151,159,18
152,159,11
153,160,1
154,161,3
155,161,18
156,162,1
157,163,48
158,163,11
159,164,2
160,164,11
161,165,1
162,165,11
163,166,25
164,166,3
165,175,3
166,189,82
167,191,3
168,192,11
169,193,18
170,193,8
171,195,2
172,195,3
173,195,8
174,195,11
175,196,1
176,197,25
177,197,1
178,197,11
179,198,25
180,198,2
181,198,3
182,198,11
183,199,1
184,199,11
185,200,77
186,200,1
187,202,1
188,202,11
189,203,37
190,203,1
191,203,75
192,203,11
193,205,2
194,205,1
195,205,11
196,206,3
197,206,1
198,206,11
199,207,1
200,207,11
201,208,1
202,209,4
203,209,1
204,209,11
205,211,4
206,211,1
207,212,3
208,212,1
209,212,7
210,220,82
211,232,3
212,235,3
213,236,1
214,236,11
215,238,11
216,239,1
217,240,77
218,246,3
219,248,3
220,249,3
221,250,3
222,251,82
223,251,12
224,252,1
225,254,1
226,255,18
227,256,22
228,256,3
229,257,1
230,258,3
231,258,18
232,259,18
233,260,1
234,263,4
235,263,3
236,263,11
237,264,1
238,265,2
239,265,35
240,265,1
241,265,8
242,265,11
243,266,1
244,267,1
245,268,67
246,268,2
247,268,77
248,268,1
249,268,11
250,269,25
251,269,1
252,270,67
253,270,11
254,271,1
255,272,2
256,272,11
257,273,1
258,274,11
259,275,3
260,275,1
261,275,11
262,276,2
263,276,11
264,277,67
265,278,2
266,278,78
267,278,1
268,278,8
269,278,11
270,281,25
271,281,82
272,281,18
273,281,11
274,282,67
275,282,1
276,283,3
277,284,61
278,284,11
279,286,1
280,289,11
281,290,2
282,290,3
283,290,11
284,291,11
285,292,1
286,292,11
287,293,3
288,293,44
289,294,2
290,294,55
291,295,11
292,296,4
293,296,11
294,298,2
295,298,11
296,300,3
297,300,1
298,301,25
299,301,1
300,301,11
301,302,1
302,302,11
303,303,3
304,304,3
