,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,1,0
2,2,2,2,57
3,3,3,2,56
4,4,4,4,28
5,5,5,4,18
6,6,6,4,0
7,7,7,5,0
8,8,8,6,1
9,9,9,8,0
10,10,10,9,0
11,11,11,11,38
12,12,12,12,38
13,13,13,12,1
14,14,14,14,1
15,15,15,17,38
16,16,16,17,4
17,17,17,17,0
18,18,18,18,1
19,19,19,18,0
20,20,20,20,38
21,21,21,20,0
22,22,22,21,28
23,23,23,21,1
24,24,24,22,0
25,25,25,24,18
26,26,26,24,0
27,27,27,25,38
28,28,28,25,0
29,29,29,27,38
30,30,30,27,1
31,31,31,27,0
32,32,32,28,28
33,33,33,28,4
34,34,34,28,1
35,35,35,28,0
36,36,36,29,38
37,37,37,29,0
38,38,38,30,38
39,39,39,30,0
40,40,40,31,1
41,41,41,31,13
42,42,42,32,28
43,43,43,34,1
44,44,44,35,1
45,45,45,38,1
46,46,46,39,38
47,47,47,41,38
48,48,48,41,1
49,49,49,43,38
50,50,50,43,1
51,51,51,46,28
52,52,52,46,38
53,53,53,46,0
54,54,54,47,28
55,55,55,47,34
56,56,56,47,38
57,57,57,47,1
58,58,58,47,0
59,59,59,48,57
60,60,60,48,34
61,61,61,48,18
62,62,62,48,56
63,63,63,48,1
64,64,64,48,0
65,65,65,48,13
66,66,66,49,0
67,67,67,51,1
68,68,68,52,1
69,69,69,53,1
70,70,70,54,57
71,71,71,58,1
72,72,72,62,1
73,73,73,64,1
74,74,74,67,19
75,75,75,68,38
76,76,76,69,38
77,77,77,69,1
78,78,78,70,28
79,79,79,70,38
80,80,80,70,14
81,81,81,70,0
82,82,82,71,1
83,83,83,72,38
84,84,84,72,0
85,85,85,73,38
86,86,86,73,0
87,87,87,74,1
88,88,88,76,38
89,89,89,76,1
90,90,90,78,1
91,91,91,79,1
92,92,92,82,1
93,93,93,84,38
94,94,94,86,28
95,95,95,86,0
96,96,96,88,1
97,97,97,89,0
98,98,98,90,1
99,99,99,91,18
100,100,100,91,56
101,101,101,91,0
102,102,102,92,1
103,103,103,92,0
104,104,104,93,1
105,105,105,93,0
106,106,106,94,0
107,107,107,94,13
108,108,108,95,1
109,109,109,95,0
110,110,110,97,0
111,111,111,99,1
112,112,112,99,0
113,113,113,100,38
114,114,114,101,56
115,115,115,101,1
116,116,116,101,0
117,117,117,102,28
118,118,118,102,18
119,119,119,102,0
120,120,120,103,41
121,121,121,103,28
122,122,122,103,1
123,123,123,103,0
124,124,124,104,4
125,125,125,104,1
126,126,126,104,0
127,127,127,105,38
128,128,128,106,1
129,129,129,106,6
130,130,130,107,38
131,131,131,107,6
132,132,132,107,0
133,133,133,108,28
134,134,134,108,1
135,135,135,108,0
136,136,136,110,1
137,137,137,110,0
138,138,138,111,57
139,139,139,111,56
140,140,140,111,0
141,141,141,112,28
142,142,142,112,1
143,143,143,112,0
144,144,144,113,56
145,145,145,114,1
146,146,146,115,57
147,147,147,115,28
148,148,148,115,0
149,149,149,115,13
150,150,150,116,0
151,151,151,117,0
152,152,152,118,1
153,153,153,118,0
154,154,154,119,28
155,155,155,119,0
156,156,156,120,0
157,157,157,121,1
158,158,158,121,0
159,159,159,122,18
160,160,160,122,0
161,161,161,123,38
162,162,162,125,1
163,163,163,139,4
164,164,164,139,37
165,165,165,140,37
166,166,166,140,1
167,167,167,140,0
168,168,168,141,38
169,169,169,141,0
170,170,170,142,28
171,171,171,142,38
172,172,172,142,1
173,173,173,144,0
174,174,174,145,18
175,175,175,145,1
176,176,176,148,1
177,177,177,148,0
178,178,178,149,1
179,179,179,149,0
180,180,180,151,1
181,181,181,153,37
182,182,182,153,0
183,183,183,154,0
184,184,184,155,1
185,185,185,155,0
186,186,186,158,18
187,187,187,158,1
188,188,188,158,0
189,189,189,159,18
190,190,190,159,0
191,191,191,159,13
192,192,192,160,0
193,193,193,161,38
194,194,194,161,1
195,195,195,161,19
196,196,196,162,28
197,197,197,162,34
198,198,198,162,38
199,199,199,162,18
200,200,200,162,0
201,201,201,163,0
202,202,202,164,38
203,203,203,164,0
204,204,204,165,28
205,205,205,165,1
206,206,206,165,0
207,207,207,165,13
208,208,208,166,0
209,209,209,167,0
210,210,210,167,13
211,211,211,168,38
212,212,212,168,1
213,213,213,168,0
214,214,214,169,1
215,215,215,169,13
216,216,216,170,1
217,217,217,171,2
218,218,218,172,0
219,219,219,173,1
220,220,220,173,0
221,221,221,174,4
222,222,222,174,0
223,223,223,175,2
224,224,224,175,28
225,225,225,175,4
226,226,226,175,0
227,227,227,176,18
228,228,228,176,0
229,229,229,177,0
230,230,230,178,1
231,231,231,179,28
232,232,232,179,1
233,233,233,179,0
234,234,234,180,0
235,235,235,181,13
236,236,236,182,15
237,237,237,182,37
238,238,238,182,1
239,239,239,183,28
240,240,240,183,1
241,241,241,183,6
242,242,242,183,0
243,243,243,184,0
244,244,244,185,0
245,245,245,185,13
246,246,246,186,1
247,247,247,186,0
248,248,248,187,57
249,249,249,187,18
250,250,250,187,56
251,251,251,187,0
252,252,252,187,13
253,253,253,188,0
254,254,254,189,1
255,255,255,189,0
256,256,256,190,0
257,257,257,191,28
258,258,258,191,38
259,259,259,191,1
260,260,260,191,0
261,261,261,193,37
262,262,262,194,18
263,263,263,194,1
264,264,264,194,0
265,265,265,196,1
266,266,266,198,38
267,267,267,198,1
268,268,268,198,0
269,269,269,199,34
270,270,270,199,6
271,271,271,199,0
272,272,272,200,2
273,273,273,200,0
274,274,274,201,0
275,275,275,201,13
276,276,276,202,18
277,277,277,202,0
278,278,278,203,0
279,279,279,204,28
280,280,280,204,38
281,281,281,204,18
282,282,282,204,1
283,283,283,204,0
284,284,284,205,0
285,285,285,206,2
286,286,286,206,0
287,287,287,207,1
288,288,288,207,6
289,289,289,207,0
290,290,290,207,13
291,291,291,208,0
292,292,292,209,1
293,293,293,209,0
294,294,294,210,0
295,295,295,211,18
296,296,296,211,1
297,297,297,212,4
298,298,298,212,0
299,299,299,213,4
300,300,300,213,0
301,301,301,214,0
302,302,302,215,4
303,303,303,215,1
304,304,304,218,2
305,305,305,218,1
306,306,306,218,0
307,307,307,218,13
308,308,308,219,4
309,309,309,219,1
310,310,310,220,1
311,311,311,221,4
312,312,312,221,0
313,313,313,222,38
314,314,314,222,4
315,315,315,222,0
316,316,316,222,13
317,317,317,223,1
318,318,318,225,4
319,319,319,225,18
320,320,320,225,1
321,321,321,226,34
322,322,322,226,1
323,323,323,226,0
324,324,324,226,13
325,325,325,227,1
326,326,326,228,4
327,327,327,228,18
328,328,328,228,0
329,329,329,229,38
330,330,330,229,0
331,331,331,229,13
332,332,332,230,4
333,333,333,230,1
334,334,334,230,0
335,335,335,232,0
336,336,336,233,1
337,337,337,234,56
338,338,338,234,0
339,339,339,235,4
340,340,340,235,1
341,341,341,237,0
342,342,342,238,4
343,343,343,238,1
344,344,344,238,0
345,345,345,239,1
346,346,346,239,0
347,347,347,240,1
348,348,348,240,0
349,349,349,241,0
350,350,350,242,0
351,351,351,243,4
352,352,352,243,18
353,353,353,243,1
354,354,354,245,4
355,355,355,246,21
356,356,356,246,1
357,357,357,246,0
358,358,358,247,4
359,359,359,247,1
360,360,360,248,56
361,361,361,248,1
362,362,362,248,0
363,363,363,248,13
364,364,364,250,1
365,365,365,250,0
366,366,366,250,13
367,367,367,251,4
368,368,368,251,0
369,369,369,252,1
370,370,370,253,38
371,371,371,253,1
372,372,372,254,1
373,373,373,256,1
374,374,374,256,0
375,375,375,257,4
376,376,376,257,18
377,377,377,257,13
378,378,378,258,5
379,379,379,259,0
380,380,380,260,1
381,381,381,261,4
382,382,382,261,1
383,383,383,261,0
384,384,384,262,0
385,385,385,263,38
386,386,386,263,0
387,387,387,263,13
388,388,388,264,1
