,time,event
0,1,3
1,6,3
2,12,15
3,14,43
4,14,36
5,14,24
6,14,1
7,14,11
8,15,23
9,15,3
10,15,1
11,16,1
12,17,1
13,19,1
14,22,3
15,22,1
16,23,1
17,26,3
18,29,3
19,29,1
20,30,4
21,30,50
22,32,1
23,34,1
24,36,1
25,36,9
26,38,24
27,38,1
28,38,11
29,39,3
30,39,1
31,40,3
32,41,31
33,41,3
34,41,18
35,42,3
36,42,11
37,43,1
38,44,36
39,45,1
40,45,9
41,45,11
42,46,3
43,46,9
44,47,34
45,47,3
46,49,3
47,51,1
48,52,15
49,52,3
50,54,34
51,55,3
52,57,1
53,58,3
54,59,3
55,61,31
56,61,18
57,63,24
58,64,1
59,66,3
60,70,3
61,71,3
62,72,39
63,72,19
64,72,11
65,73,1
66,74,3
67,74,1
68,75,3
69,76,31
70,76,18
71,77,106
72,77,3
73,80,1
74,80,11
75,81,4
76,81,3
77,81,1
78,81,11
79,88,3
80,93,3
81,98,3
82,100,11
83,101,34
84,101,3
85,101,1
86,102,36
87,102,24
88,102,39
89,102,3
90,103,18
91,105,3
92,106,32
93,106,1
94,107,1
95,108,3
96,108,1
97,109,1
98,109,11
99,110,4
100,110,21
101,110,1
102,111,34
103,112,34
104,112,3
105,112,1
106,117,3
107,118,4
108,119,24
109,119,11
110,120,34
111,122,3
112,124,3
113,125,28
114,125,1
115,126,3
116,127,15
117,128,3
118,129,1
119,129,11
120,131,34
121,131,3
122,131,1
123,131,11
124,132,3
125,132,1
126,133,11
127,135,3
128,136,34
129,136,3
130,138,3
131,138,18
132,141,3
133,141,1
134,142,4
135,142,3
136,142,1
137,142,11
138,144,11
139,147,3
140,149,34
141,149,3
142,149,1
143,149,11
144,152,34
145,152,1
146,153,34
147,154,1
148,155,34
149,157,1
150,159,3
151,160,34
152,160,1
153,161,1
154,162,3
155,163,1
156,164,3
157,167,34
158,167,3
159,167,1
160,169,3
161,169,1
162,173,34
163,173,3
164,173,1
165,175,3
166,175,18
167,176,1
168,177,34
169,177,1
170,178,34
171,178,1
172,179,1
173,180,1
174,180,11
175,181,24
176,181,3
177,182,1
178,183,34
179,183,18
180,184,3
181,184,1
182,185,1
183,186,34
184,189,15
185,189,3
186,192,34
187,193,3
188,193,1
189,194,3
190,194,1
191,194,11
192,195,34
193,195,1
194,196,1
195,197,15
196,197,3
197,197,1
198,197,11
199,198,3
200,198,50
201,199,3
202,201,3
203,201,11
204,203,3
205,203,1
206,203,50
207,204,3
208,206,34
209,206,1
210,206,11
211,207,15
212,207,24
213,208,1
214,209,15
215,210,3
216,211,1
217,212,34
218,212,18
219,212,1
220,213,15
221,214,34
222,214,3
223,214,1
224,216,15
225,219,3
226,219,1
227,221,3
228,222,43
229,222,15
230,223,34
231,223,1
232,224,15
233,224,1
234,225,15
235,225,3
236,226,15
237,227,15
238,229,50
239,229,11
240,230,3
241,231,50
242,232,50
243,233,3
244,237,34
245,238,3
246,239,3
247,242,22
248,243,3
249,254,15
250,255,3
251,256,3
252,256,1
253,257,1
254,257,11
255,258,34
256,258,3
257,259,34
258,259,1
259,261,3
260,261,1
261,262,34
262,262,1
263,262,11
264,263,3
265,263,1
266,264,34
267,265,1
268,267,3
269,268,1
270,269,34
271,270,1
272,271,3
273,271,8
274,271,9
275,272,1
276,273,34
277,273,2
278,273,1
279,273,11
280,274,43
281,274,11
282,279,3
283,283,3
284,284,34
285,285,1
286,285,11
287,286,34
288,286,61
289,286,36
290,286,1
291,287,34
292,287,3
293,288,34
294,290,34
295,291,3
296,291,1
297,292,34
298,293,34
299,293,36
300,298,34
301,298,1
302,299,15
303,299,3
304,300,34
305,300,15
306,301,2
307,301,3
308,301,1
309,302,1
310,303,34
311,303,2
312,304,34
313,304,1
314,304,11
315,306,1
316,309,34
317,309,3
318,310,4
319,310,15
320,310,1
321,313,34
322,313,1
323,314,3
324,314,1
325,315,34
326,316,34
327,316,3
328,317,34
329,317,1
330,318,3
331,318,1
332,319,34
333,319,24
334,319,1
335,321,3
336,321,1
337,322,1
338,325,4
339,325,3
340,327,34
341,327,36
342,327,3
343,328,4
344,328,18
345,328,1
346,329,4
347,329,3
348,332,11
349,333,3
350,334,1
351,335,36
352,336,3
353,337,34
354,337,3
355,340,4
356,340,3
357,341,34
358,341,1
359,342,34
360,343,1
361,344,3
362,345,4
363,345,36
364,345,3
365,345,1
366,346,34
367,348,36
368,348,3
369,348,11
370,349,34
371,352,3
372,353,3
373,354,36
374,354,24
375,354,1
376,354,19
377,354,11
378,355,1
379,356,34
380,356,3
381,357,34
382,358,15
383,371,3
384,372,15
385,373,34
386,373,11
387,374,34
388,375,34
389,375,3
390,376,3
391,377,4
392,377,1
393,379,3
394,380,34
395,381,1
396,382,3
397,382,11
398,383,34
399,384,3
400,385,3
401,385,11
402,386,4
403,386,1
404,387,15
405,387,3
406,387,11
407,389,1
408,390,1
409,390,11
410,391,3
411,392,34
412,392,50
413,393,1
414,394,1
415,395,34
416,395,3
417,395,1
418,396,50
419,397,1
420,398,3
421,399,3
422,401,3
423,401,1
424,407,34
425,408,3
426,408,1
427,409,1
428,410,11
429,411,3
430,414,1
431,415,34
432,415,11
433,416,15
434,416,24
435,416,3
436,416,11
437,420,3
438,420,18
439,424,34
440,424,15
441,426,3
442,429,3
443,430,1
444,431,34
445,432,34
446,434,3
447,436,1
448,437,11
449,438,34
450,438,3
451,438,11
452,439,11
453,440,36
454,440,1
455,441,1
456,442,15
457,444,1
458,445,23
459,445,3
460,445,11
461,447,34
462,448,34
463,450,3
464,456,9
465,457,1
466,459,34
467,459,3
468,460,80
469,460,15
470,460,1
471,461,3
472,466,1
473,467,34
474,467,3
475,468,34
476,468,43
477,468,36
478,469,34
479,469,3
480,470,1
481,471,3
482,471,1
483,472,34
484,473,36
485,473,57
486,473,15
487,473,1
488,473,11
489,474,34
490,474,3
491,475,1
492,476,34
493,476,15
494,478,3
495,479,34
496,480,36
497,481,3
498,481,1
499,486,34
500,488,3
501,491,1
502,495,36
503,495,3
504,496,34
505,496,3
506,498,3
507,498,1
508,498,11
509,499,23
510,499,24
511,501,4
512,501,3
513,503,34
514,504,34
515,505,18
516,507,3
517,512,4
518,512,1
519,513,3
520,516,3
521,527,34
522,529,36
523,529,1
524,529,9
525,529,11
526,530,34
527,530,4
528,530,3
529,530,47
530,530,11
531,531,36
532,531,1
533,532,34
534,532,3
535,533,34
536,535,34
537,535,3
538,536,43
539,536,11
540,537,3
541,537,1
542,538,4
543,538,3
544,540,48
545,540,1
546,541,1
547,543,34
548,544,15
549,545,3
550,548,34
551,548,1
552,548,9
553,549,3
554,549,1
555,550,15
556,550,3
557,553,3
558,556,1
559,557,15
560,557,1
561,558,24
562,558,1
563,559,3
564,562,1
565,563,3
566,563,1
567,565,36
568,565,23
569,565,3
570,565,1
571,567,11
572,568,1
573,569,1
574,570,3
575,570,1
576,571,68
577,571,11
578,572,34
579,572,1
580,574,1
581,575,68
582,576,24
583,577,15
584,577,3
585,577,1
586,579,68
587,579,11
588,580,3
589,580,11
590,584,3
591,585,11
592,586,36
593,586,3
594,586,1
595,587,34
596,588,80
597,588,15
598,588,11
599,589,1
600,589,11
601,590,34
602,592,3
603,594,4
604,594,11
605,595,34
606,595,3
607,598,3
608,599,3
609,600,11
610,601,1
611,602,3
612,603,1
613,604,3
614,604,1
615,605,3
616,606,34
617,606,1
618,606,11
619,607,3
620,607,1
621,607,11
622,608,1
623,609,1
624,610,3
625,610,11
626,612,3
627,612,1
628,613,1
629,614,3
630,614,11
631,615,34
632,615,43
633,615,24
634,615,1
635,615,52
636,616,3
637,616,1
638,618,3
639,618,18
640,618,1
641,619,34
642,619,3
643,620,3
644,621,34
645,621,3
646,621,1
647,622,34
648,623,3
649,624,3
650,624,1
651,625,11
652,626,1
653,627,1
654,628,1
655,630,68
656,630,3
657,630,1
658,630,11
659,632,11
660,633,1
661,636,34
662,636,1
663,637,1
664,638,34
665,638,24
666,638,11
667,639,34
668,639,39
669,639,1
670,640,3
671,642,34
672,643,3
673,643,1
674,643,11
675,646,3
676,650,3
677,653,3
678,656,3
679,656,1
680,657,1
681,660,3
682,660,1
683,661,1
684,662,34
685,662,1
686,663,1
687,663,11
688,664,1
689,665,68
690,665,1
691,666,3
692,667,3
693,670,3
694,675,34
695,676,24
696,676,3
697,676,1
698,676,11
699,677,34
700,677,57
701,677,16
702,677,3
703,677,1
704,680,34
705,680,1
