,time,event
0,0,1
1,0,11
2,1,1
3,3,1
4,4,1
5,5,1
6,6,4
7,6,1
8,8,39
9,8,1
10,9,28
11,9,1
12,11,1
13,12,25
14,12,1
15,12,11
16,13,1
17,13,11
18,14,1
19,16,1
20,17,1
21,19,1
22,20,1
23,21,25
24,21,1
25,21,8
26,21,11
27,22,1
28,23,1
29,24,25
30,24,1
31,24,11
32,25,25
33,25,1
34,25,11
35,26,1
36,27,1
37,29,1
38,29,11
39,30,25
40,30,1
41,31,1
42,32,11
43,33,1
44,34,1
45,35,1
46,36,25
47,36,1
48,36,11
49,37,1
50,38,1
51,39,1
52,39,11
53,40,25
54,40,1
55,44,1
56,46,1
57,47,1
58,48,31
59,48,1
60,48,9
61,48,11
62,49,1
63,50,1
64,50,9
65,51,1
66,52,1
67,53,4
68,53,1
69,53,11
70,55,1
71,56,4
72,56,11
73,57,1
74,58,1
75,59,86
76,61,1
77,62,1
78,63,1
79,65,1
80,67,4
81,67,1
82,67,9
83,68,45
84,69,1
85,70,1
86,70,11
87,71,1
88,72,1
89,73,26
90,73,1
91,74,1
92,74,9
93,75,11
94,76,1
95,77,1
96,78,1
97,79,1
98,80,1
99,89,1
100,90,4
101,90,1
102,93,1
103,94,4
104,94,26
105,94,1
106,95,1
107,96,1
108,99,20
109,100,9
110,102,20
111,103,4
112,103,1
113,104,28
114,104,9
115,105,1
116,106,1
117,106,9
118,107,1
119,108,1
120,114,1
121,118,1
122,120,9
123,121,48
124,121,1
125,122,1
126,123,1
127,124,4
128,124,24
129,124,1
130,125,1
131,126,1
132,127,11
133,128,4
134,129,1
135,129,11
136,130,1
137,134,1
138,139,1
139,142,1
140,143,1
141,144,1
142,147,4
143,147,1
144,149,1
145,150,23
146,150,1
147,151,28
148,151,1
149,152,31
150,152,18
151,152,1
152,152,11
153,153,18
154,153,1
155,153,11
156,154,1
157,155,65
158,155,1
159,156,1
160,156,11
161,157,82
162,157,1
163,158,1
164,159,32
165,159,1
166,160,34
167,160,1
168,161,1
169,162,1
170,163,1
171,164,1
172,165,82
173,165,1
174,166,1
175,166,11
176,167,1
177,168,39
178,169,1
179,171,34
180,171,1
181,172,1
182,178,1
183,179,1
184,183,24
185,183,1
186,184,24
187,184,1
188,184,8
189,184,11
190,185,16
191,185,1
192,186,1
193,187,1
194,188,1
195,189,1
196,190,1
197,191,1
198,192,1
199,193,1
200,194,1
201,194,11
202,195,82
203,195,1
204,196,1
205,197,1
206,197,11
207,198,1
208,200,34
209,200,1
210,211,1
