,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,0
2,2,2,5,18
3,3,3,5,1
4,4,4,6,0
5,5,5,9,1
6,6,6,9,0
7,7,7,10,1
8,8,8,12,0
9,9,9,12,7
10,10,10,13,1
11,11,11,13,0
12,12,12,14,18
13,13,13,14,0
14,14,14,15,27
15,15,15,15,0
16,16,16,16,0
17,17,17,17,0
18,18,18,18,1
19,19,19,21,0
20,20,20,22,0
21,21,21,25,2
22,22,22,26,56
23,23,23,26,0
24,24,24,27,18
25,25,25,27,0
26,26,26,29,0
27,27,27,30,3
28,28,28,30,1
29,29,29,30,13
30,30,30,33,18
31,31,31,33,1
32,33,33,34,1
33,34,34,34,0
34,35,35,35,1
35,36,36,35,0
36,37,37,36,1
37,38,38,36,0
38,39,39,38,0
39,40,40,39,0
40,42,42,39,7
41,43,43,40,0
42,44,44,41,0
43,45,45,42,2
44,46,46,42,1
45,47,47,42,0
46,48,48,44,18
47,49,49,44,56
48,50,50,44,1
49,51,51,44,0
50,52,52,44,7
51,53,53,45,18
52,54,54,45,1
53,55,55,46,1
54,56,56,46,0
55,57,57,47,0
56,58,58,48,1
57,59,59,48,0
58,60,60,49,7
59,61,61,50,0
60,62,62,57,0
61,63,63,58,18
62,64,64,58,0
63,65,65,59,1
64,66,66,59,0
65,67,67,59,7
66,68,68,60,0
67,69,69,61,0
68,70,70,62,1
69,71,71,72,2
70,72,72,72,1
71,73,73,72,0
72,74,74,73,0
73,75,75,74,0
74,76,76,75,0
75,77,77,76,0
76,78,78,78,2
77,79,79,78,0
78,80,80,79,0
79,81,81,81,0
80,82,82,82,4
81,83,83,82,1
82,84,84,83,0
83,85,85,84,0
84,86,86,86,0
85,87,87,87,1
86,88,88,87,0
87,89,89,88,0
88,90,90,89,1
89,91,91,89,0
90,92,92,90,18
91,93,93,90,0
92,94,94,91,0
93,95,95,92,0
94,96,96,95,1
95,97,97,99,1
96,98,98,103,1
97,99,99,103,0
98,100,100,104,0
99,101,101,105,1
100,102,102,105,0
101,103,103,106,0
102,104,104,107,1
103,105,105,107,0
104,106,106,112,0
105,107,107,113,1
106,108,108,116,2
107,109,109,116,0
108,110,110,117,0
109,111,111,118,18
110,112,112,118,1
111,113,113,119,1
112,114,114,119,0
113,115,115,120,0
114,116,116,121,0
115,117,117,123,1
116,118,118,123,0
117,119,119,124,0
118,120,120,125,0
119,121,121,126,1
120,122,122,126,0
121,123,123,127,18
122,124,124,127,1
123,125,125,127,0
124,126,126,128,2
125,127,127,128,0
126,128,128,129,0
127,129,129,130,0
128,130,130,131,1
129,131,131,131,0
130,132,132,132,18
131,133,133,132,56
132,134,134,132,0
133,135,135,133,1
134,136,136,133,0
135,137,137,134,2
136,138,138,134,0
137,139,139,135,0
138,140,140,136,2
139,141,141,136,1
140,142,142,136,0
141,143,143,137,0
142,144,144,137,7
143,145,145,138,2
144,146,146,138,4
145,147,147,138,0
146,148,148,139,0
147,149,149,140,1
148,150,150,140,0
149,151,151,141,0
150,152,152,142,1
151,153,153,142,0
152,154,154,143,0
153,155,155,144,0
154,156,156,145,1
155,157,157,145,0
156,158,158,147,0
157,159,159,148,0
158,160,160,149,4
159,161,161,149,1
160,162,162,149,0
161,163,163,151,0
162,164,164,152,0
163,165,165,153,0
164,166,166,155,1
165,167,167,155,0
166,168,168,156,2
167,169,169,156,0
168,170,170,157,1
169,171,171,157,0
170,172,172,159,0
171,173,173,160,1
172,174,174,161,1
173,175,175,161,0
174,176,176,163,1
175,177,177,164,1
176,178,178,164,0
177,179,179,165,18
178,180,180,165,0
179,181,181,166,2
180,182,182,166,0
181,183,183,167,4
182,184,184,167,18
183,185,185,167,13
184,186,186,168,0
185,187,187,169,18
186,188,188,169,0
187,189,189,170,0
188,190,190,171,0
189,191,191,172,0
190,192,192,175,1
191,193,193,176,0
192,194,194,179,1
193,195,195,179,0
194,196,196,180,2
195,197,197,180,0
196,198,198,182,0
197,199,199,183,1
198,200,200,183,0
199,201,201,185,1
200,202,202,185,0
201,203,203,187,0
202,204,204,189,0
203,205,205,190,2
204,206,206,190,0
205,207,207,192,1
206,208,208,192,0
207,209,209,193,0
208,210,210,194,1
209,211,211,194,0
210,212,212,195,2
211,213,213,195,56
212,214,214,195,0
213,215,215,196,56
214,216,216,196,0
215,217,217,197,40
216,218,218,197,0
217,219,219,198,0
218,220,220,199,0
219,221,221,203,0
220,222,222,204,0
221,223,223,205,0
222,224,224,206,0
